"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964541725","924.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964583655","924.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964636134","924.25","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964672879","924.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964753536","924.75","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964783054","924.75","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964852730","924.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964886813","924.75","-57.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964960703","923.25","-57","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964987674","923.25","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965057419","923.25","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965089770","923.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965160843","922.75","-57.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965189030","922.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965263783","922.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965296079","922.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965365308","927.75","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965392484","927.75","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965458291","927.75","-59.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965494883","927.75","-59.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965556705","926.75","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965598902","926.75","-60","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965663212","926.75","-60.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965695404","926.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965770848","922.25","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965806732","922.25","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965864753","922.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965897363","922.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394965968150","925.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966007080","925.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966069092","925.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966100925","925.25","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966219180","927.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966256297","927.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966427401","925.75","-59","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966574171","923.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966720764","923.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966742142","923.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966824696","926.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966860421","926.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966927236","926.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394966972127","924.25","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967034971","924.25","-55.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967072855","924.25","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967133308","924.25","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967196334","924.75","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967261760","924.75","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967293344","924.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967352898","924.75","-53.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967399185","923.25","-53.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967470057","923.25","-53","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967497815","923.25","-53","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967592536","922.75","-52.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967619345","922.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967690374","922.75","-52.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967715830","922.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967796250","927.75","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967836038","927.75","-51.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967907757","927.75","-51.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967943205","927.75","-51.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394967999357","926.75","-51.5","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968044508","926.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968097718","926.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968146118","926.75","-52","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968202282","922.25","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968234489","922.25","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968302629","922.25","-51","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968344221","922.25","-51.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968410104","925.25","-52.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968444762","925.25","-52.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968507044","925.25","-53","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968547208","925.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968617787","927.25","-54.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968651448","927.25","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968710524","927.25","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968737639","927.25","-55","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968816123","925.75","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968842901","925.75","-55.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968912771","925.75","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394968942290","925.75","-56","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969012752","923.75","-55.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969048165","923.75","-55.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969105502","923.75","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969139946","923.75","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969215556","926.25","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969240189","926.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969314175","926.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969341160","926.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969422693","924.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969451508","924.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969506313","924.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969548866","924.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969617431","924.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969645470","924.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969717570","924.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969741504","924.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969819057","923.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969854057","923.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969921670","923.25","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394969954012","923.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394970016644","922.75","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394970045886","922.75","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394970112171","922.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394970155175","922.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394970224647","927.75","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394970250671","927.75","-61.5","4.4546802080199"
