"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220104385","926.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220141203","926.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220209446","926.25","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220240904","926.25","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220312134","924.25","-54.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220345507","924.25","-54.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220412192","924.25","-54.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220446281","924.25","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220521169","924.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220552329","924.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220612391","924.75","-57","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220651477","924.75","-57.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220712950","923.25","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220748540","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220823828","923.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220858499","923.25","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220916010","922.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220962670","922.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221024754","922.75","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221047971","922.75","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221130581","927.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221163713","927.75","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221226419","927.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221264247","927.75","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221328894","926.75","-57","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221363426","926.75","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221430805","926.75","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221459596","926.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221537741","922.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221569871","922.25","-56","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221636321","922.25","-56","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221664093","922.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221736310","925.25","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221773661","925.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221825804","925.25","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221873132","925.25","-55.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221943780","927.25","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389221974842","927.25","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222036692","927.25","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222072199","927.25","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222149184","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222184986","925.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222252811","925.75","-56.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222279503","925.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222345891","923.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222385668","923.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222443850","923.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222484027","923.75","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222546338","926.25","-56","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222584376","926.25","-55.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222649133","926.25","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222682775","926.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222741908","924.25","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222789505","924.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222856660","924.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222890148","924.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222954130","924.75","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389222993073","924.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223057598","924.75","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223089252","924.75","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223150448","923.25","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223189565","923.25","-54","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223262492","923.25","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223288166","923.25","-53.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223361563","922.75","-53.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223400779","922.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223462130","922.75","-54","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223495939","922.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223559321","927.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223589681","927.75","-54.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223669263","927.75","-55","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223693292","927.75","-54.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223774555","926.75","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223808275","926.75","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223876528","926.75","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223900650","926.75","-53.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389223976066","922.25","-53.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224009688","922.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224076395","922.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224113095","922.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224172507","925.25","-54","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224208938","925.25","-54","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224280192","925.25","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224309339","925.25","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224376707","927.25","-54","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389224413923","927.25","-54","5.04986475371953"
