"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187451476","925.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187477990","925.25","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187545477","923.25","-50","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187582329","923.25","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187642202","923.25","-50.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187686794","923.25","-50","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187752537","924.25","-50.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187790304","924.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187850967","924.25","-50.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187882118","924.25","-50.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187963139","923.75","-50.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187992104","923.75","-50.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188060123","923.75","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188093947","923.75","-50.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188153785","926.75","-50.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188191144","926.75","-50.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188252918","926.75","-50.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188293742","926.75","-50.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188362531","922.25","-51","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188397994","922.25","-51.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188461047","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188493289","922.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188565684","927.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188594246","927.25","-56.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188654502","927.25","-58","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188695630","927.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188767010","925.75","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188800620","925.75","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188866859","925.75","-62","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188895236","925.75","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570188971754","922.75","-63.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189007805","922.75","-62.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189070707","922.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189100932","922.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189166975","926.25","-63","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189200301","926.25","-63","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189255538","926.25","-62.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189289344","926.25","-63","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189369426","927.75","-63","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189406693","927.75","-63","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189467915","927.75","-63","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189505853","927.75","-64","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189575461","924.75","-64.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189604607","924.75","-64.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189668794","924.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189706883","924.75","-62.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189779118","925.25","-60.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189808249","925.25","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189871603","925.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189897147","925.25","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570189972501","923.25","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190010665","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190070464","923.25","-59.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190112600","923.25","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190175059","924.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190218653","924.25","-57.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190283154","924.25","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190310903","924.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190387383","923.75","-56.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190410671","923.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190479889","923.75","-56.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190518773","923.75","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190591247","926.75","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190623553","926.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190688558","926.75","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190723833","926.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190782037","922.25","-57","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190820624","922.25","-56.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190881365","922.25","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190921468","922.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570190991635","927.25","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191020489","927.25","-56","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191086334","927.25","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191124377","927.25","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191192152","925.75","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191221393","925.75","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191292734","925.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191322759","925.75","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191394945","922.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191417795","922.75","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191488642","922.75","-53.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191520341","922.75","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191597947","926.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191624551","926.25","-53.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191686594","926.25","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191721878","926.25","-53.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191801779","927.75","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191831524","927.75","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191894732","927.75","-54","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570191934088","927.75","-54","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192002010","924.75","-53.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192034853","924.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192098266","924.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192134921","924.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192208573","925.25","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192238258","925.25","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192291070","925.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192332710","925.25","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192403759","923.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192429132","923.25","-53.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192498023","923.25","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192538231","923.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192600264","924.25","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192638617","924.25","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192698837","924.25","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192728815","924.25","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192807873","923.75","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192832310","923.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192898725","923.75","-52","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570192936561","923.75","-52","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193017605","926.75","-53","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193041668","926.75","-53","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193109224","926.75","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193142341","926.75","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193221191","922.25","-53","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193251898","922.25","-53","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193312897","922.25","-53","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193345453","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193420670","927.25","-53","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570193455249","927.25","-53","4.76761228874857"
