"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053214865","927.25","-56.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053278668","925.75","-55.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053320545","925.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053373185","925.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053421819","925.75","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053492996","923.75","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053514347","923.75","-55","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053592303","923.75","-55","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053614762","923.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053684986","926.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053723093","926.25","-55.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053784359","926.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053822705","926.25","-54.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053881872","924.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053923280","924.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053978889","924.25","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054020714","924.25","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054091832","924.75","-54.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054128676","924.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054194285","924.75","-54.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054229030","924.75","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054285569","923.25","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054320817","923.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054391483","923.25","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054429128","923.25","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054491689","922.75","-56.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054530994","922.75","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054596969","922.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054626955","922.75","-57","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054700123","927.75","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054728283","927.75","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054801670","927.75","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054831767","927.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054900207","926.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054938447","926.75","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389054999947","926.75","-58","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055043729","926.75","-58","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055103631","922.25","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055130093","922.25","-56.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055200510","922.25","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055245477","922.25","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055302486","925.25","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055348968","925.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055409991","925.25","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055448774","925.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055520182","927.25","-55.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055555692","927.25","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055619540","927.25","-56","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055644761","927.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055722042","925.75","-55","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055749923","925.75","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055824693","925.75","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055854964","925.75","-55","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055919069","923.75","-54.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389055952896","923.75","-54.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056014360","923.75","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056058295","923.75","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056129601","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056163170","926.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056229550","926.25","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056264917","926.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056328441","924.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056373705","924.25","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056429921","924.25","-54.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056468782","924.25","-54","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056532671","924.75","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056571044","924.75","-53.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056642794","924.75","-53.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056672706","924.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056732887","923.25","-53","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056776454","923.25","-53","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056840138","923.25","-53","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056872481","923.25","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056946599","922.75","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389056979626","922.75","-53.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057040344","922.75","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057077721","922.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057144750","927.75","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057180985","927.75","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057247423","927.75","-53.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057271682","927.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057349726","926.75","-53.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057378741","926.75","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057447135","926.75","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057485910","926.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057543683","922.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057580864","922.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057647706","922.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057685946","922.25","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057757771","925.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057786236","925.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057845134","925.25","-53.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057889000","925.25","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057955429","927.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389057983002","927.25","-54","0.171805848243192"
