"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380391942","925.75","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380456520","925.75","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380498115","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380568247","923.75","-52.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380603234","923.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380668797","923.75","-52","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380698288","923.75","-52","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380773865","926.25","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380799507","926.25","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380859191","926.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380894176","926.25","-53","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380973966","924.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381015756","924.25","-52.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381065054","924.25","-52.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381101928","924.25","-52.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381185385","924.75","-52.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381213941","924.75","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381277239","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381322534","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381393995","923.25","-52.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381423814","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381478490","923.25","-52","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381528385","923.25","-52.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381595333","922.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381621258","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381691394","922.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381721155","922.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381798368","927.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381827274","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381902275","927.75","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380381931027","927.75","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382004921","926.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382037180","926.75","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382103461","926.75","-52.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382140892","926.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382202609","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382248211","922.25","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382316005","922.25","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382347351","922.25","-52","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382404502","925.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382439341","925.25","-52.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382506947","925.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382550218","925.25","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382618447","927.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382651579","927.25","-52.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382718835","927.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382741940","927.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382815602","925.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382851852","925.75","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382905160","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380382940582","925.75","-53","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383014838","923.75","-52.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383052971","923.75","-52","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383109891","923.75","-52.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383156956","923.75","-52.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383216961","926.25","-52.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383253849","926.25","-52.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383316360","926.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383358212","926.25","-53","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383418171","924.25","-52.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383449326","924.25","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383522954","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383551950","924.25","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383623879","924.75","-52.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383646441","924.75","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383719298","924.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383752111","924.75","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383822576","923.25","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383857554","923.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383922266","923.25","-52","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380383954646","923.25","-52.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384019711","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384056165","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384110473","922.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384153188","922.75","-52","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384218399","927.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384243343","927.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384324819","927.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384350127","927.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384416399","926.75","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384461301","926.75","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384523384","926.75","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384554078","926.75","-52.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384615274","922.25","-52","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384658566","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384727042","922.25","-52","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384749892","922.25","-52","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384822418","925.25","-52.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384867165","925.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384925200","925.25","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380384965467","925.25","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385032332","927.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385069554","927.25","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385129408","927.25","-53","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385164138","927.25","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385236953","925.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385268605","925.75","-52.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385337001","925.75","-52.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385367471","925.75","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385439050","923.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385475746","923.75","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385526790","923.75","-52.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385570206","923.75","-52","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385625114","926.25","-53","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385673614","926.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385735068","926.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385767862","926.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385844386","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385879408","924.25","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385947522","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380385974864","924.25","-52","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386051342","924.75","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386074740","924.75","-52","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386147029","924.75","-52.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386174950","924.75","-52.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386251549","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386295442","923.25","-52.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386357414","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386395555","923.25","-52.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386463731","922.75","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386493364","922.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386563511","922.75","-51.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386594262","922.75","-52","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386670459","927.75","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386695665","927.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386773298","927.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386802558","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386864703","926.75","-53","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380386906199","926.75","-52.5","6.24636976827033"
