"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738332753","927.75","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738356166","927.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738434099","924.75","-52","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738474258","924.75","-52","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738532313","924.75","-51.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738563964","924.75","-52","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738639586","925.25","-52.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738674867","925.25","-53.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738731109","925.25","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738776660","925.25","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738842434","923.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738880591","923.25","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738935977","923.25","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738979435","923.25","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739050691","924.25","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739088986","924.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739152371","924.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739187304","924.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739261515","923.75","-53.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739286062","923.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739348582","923.75","-52","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739381823","923.75","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739459003","926.75","-51.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739494924","926.75","-52","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739555970","926.75","-52.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739597832","926.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739660640","922.25","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739694854","922.25","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739763664","922.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739796851","922.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739864126","927.25","-56.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739904512","927.25","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739957571","927.25","-56.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560739994498","927.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740067251","925.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740100501","925.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740175332","925.75","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740208190","925.75","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740280882","922.75","-51.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740300001","922.75","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740376369","922.75","-51.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740404164","922.75","-51.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740474010","926.25","-52","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740514894","926.25","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740586310","926.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740614382","926.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740681115","927.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740713528","927.75","-56.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740784657","927.75","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740810907","927.75","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740882617","924.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740916963","924.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560740975202","924.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741016496","924.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741083316","925.25","-54.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741124472","925.25","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741175199","925.25","-52","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741215798","925.25","-52","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741281169","923.25","-51.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741321022","923.25","-51.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741391679","923.25","-51.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741417452","923.25","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741486051","924.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741523196","924.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741591288","924.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741622448","924.25","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741699321","923.75","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741725303","923.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741801716","923.75","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741835853","923.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741890281","926.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741919197","926.75","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560741985535","926.75","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742018430","926.75","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742097445","922.25","-52","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742134153","922.25","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742197791","922.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742228133","922.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742302396","927.25","-51.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742333790","927.25","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742405078","927.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742432412","927.25","-53","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742505887","925.75","-55","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742536064","925.75","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742605676","925.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742634437","925.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742702728","922.75","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742736201","922.75","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742812397","922.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742849009","922.75","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742911945","926.25","-57","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560742937766","926.25","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743002374","926.25","-54.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743041014","926.25","-53.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743109140","927.75","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743152996","927.75","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743220310","927.75","-52","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743245108","927.75","-52","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743325638","924.75","-51.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743359037","924.75","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743413088","924.75","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743447959","924.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743517064","925.25","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743563461","925.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743625950","925.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743658218","925.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743727437","923.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743756058","923.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743821933","923.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743853350","923.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743927035","924.25","-56","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560743964910","924.25","-55","5.70640853093458"
