"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263089383","925.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263215667","927.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263303907","927.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263382123","925.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263439301","925.75","-58","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263552060","923.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263624145","923.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263648581","923.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263725058","923.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263775525","926.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263829709","926.25","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263865784","926.25","-58","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381263993266","924.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264021676","924.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264087867","924.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264120871","924.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264187732","924.75","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264238098","924.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264323714","924.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264381848","923.25","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264449822","923.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264484527","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264538867","923.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264582896","922.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264651709","922.75","-58","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264684832","922.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264749586","922.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264842448","927.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381264914819","927.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265016676","926.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265088835","926.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265122860","926.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265193124","922.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265224830","922.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265285844","922.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265327213","922.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265392390","925.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265429660","925.25","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265486815","925.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265517550","925.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265601511","927.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265638564","927.25","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265737159","927.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265833237","925.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265893311","925.75","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265931101","925.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381265998849","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266030821","923.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266106392","923.75","-57.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266142184","923.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266252041","926.25","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266306302","926.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266414764","924.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266447212","924.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266523609","924.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266611656","924.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266670938","924.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266738926","924.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266824039","923.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266876201","923.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266940731","923.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381266976794","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267057442","922.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267079109","922.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267147051","922.75","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267304728","927.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267493033","926.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267633036","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267698116","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267725593","922.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267797199","922.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267859116","925.25","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381267985946","925.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381268011488","925.25","-58","2.19666048825224"
