"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395790532444","922.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395790594107","922.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791031931","927.25","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791500461","923.75","-62","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791545890","926.25","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791604946","926.25","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791638108","926.25","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791698317","926.25","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791747573","924.25","-60.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791811699","924.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791842966","924.25","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791903053","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395791957455","924.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792020321","924.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792059314","924.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792134636","923.25","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792165682","923.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792229272","923.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792273250","923.25","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792334107","922.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792359256","922.75","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792425039","922.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792463008","922.75","-56.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792543431","927.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792580305","927.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792640201","927.75","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792679983","927.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792749560","926.75","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792784851","926.75","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792845674","926.75","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792878441","926.75","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792945014","922.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395792983409","922.25","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793041153","922.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793075178","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793145655","925.25","-56.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793189987","925.25","-57","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793250035","925.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793294276","925.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793359292","927.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793384888","927.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793456325","927.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793490755","927.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793565534","925.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793603351","925.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793665296","925.75","-57.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793697387","925.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793776830","923.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793811578","923.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793871777","923.75","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793905617","923.75","-57.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395793972580","926.25","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794012767","926.25","-58","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794083229","926.25","-58.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794110575","926.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794183671","924.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794210730","924.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794288546","924.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794321369","924.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794391038","924.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794424512","924.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794485406","924.75","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794521217","924.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794586054","923.25","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794910619","922.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395794987249","927.75","-61.5","0.638136007760427"
