"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829899638","926.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829965442","926.75","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830002840","926.75","-59.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830064533","922.25","-59","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830103048","922.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830156440","922.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830197718","922.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830271952","925.25","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830301307","925.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830368387","925.25","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830410342","925.25","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830485591","927.25","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830507304","927.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830582015","927.25","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830613318","927.25","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830681911","925.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830719529","925.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830779245","925.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830804130","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830875985","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830911527","923.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387830977129","923.75","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831001187","923.75","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831072988","926.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831120892","926.25","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831170216","926.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831217347","926.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831284556","924.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831321176","924.25","-58","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831382083","924.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831423311","924.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831490270","924.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831512939","924.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831578497","924.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831619013","924.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831685801","923.25","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831730172","923.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831793806","923.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831817062","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831895574","922.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831934323","922.75","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387831992753","922.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832030884","922.75","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832100420","927.75","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832133011","927.75","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832196999","927.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832233456","927.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832295239","926.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832342226","926.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832405665","926.75","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832442084","926.75","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832513454","922.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832546683","922.25","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832601167","922.25","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832643755","922.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832713311","925.25","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832755738","925.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832812402","925.25","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832848219","925.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832916803","927.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387832948044","927.25","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833018700","927.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833051497","927.25","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833122069","925.75","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833151742","925.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833223302","925.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833256289","925.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833330484","923.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833364004","923.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833418263","923.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833454413","923.75","-58.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833530296","926.25","-59","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833553721","926.25","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833632048","926.25","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833666003","926.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833727602","924.25","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387833752500","924.25","-57.5","4.97623367590102"
