"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710010912","927.25","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710042287","927.25","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710116092","925.75","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710150548","925.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710214969","925.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710246769","925.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710315427","922.75","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710353927","922.75","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710410676","922.75","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710452102","922.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710525539","926.25","-56","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710563786","926.25","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710617505","926.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710663139","926.25","-52.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710730666","927.75","-52","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710767187","927.75","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710833663","927.75","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710865792","927.75","-52","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710921415","924.75","-51.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560710966756","924.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711024029","924.75","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711066067","924.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711139732","925.25","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711173354","925.25","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711238608","925.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711270950","925.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711341445","923.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711367546","923.25","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711439741","923.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711467096","923.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711541800","924.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711574066","924.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711629304","924.25","-53","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711672238","924.25","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711742038","923.75","-51.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711774560","923.75","-51.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711832578","923.75","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711880757","923.75","-51","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711939682","926.75","-52","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560711972690","926.75","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712040642","926.75","-53.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712077823","926.75","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712150898","922.25","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712176164","922.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712240998","922.25","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712280620","922.25","-56.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712354481","927.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712382013","927.25","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712453088","927.25","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712473763","927.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712546759","925.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712584192","925.75","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712649821","925.75","-53","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712681064","925.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712747097","922.75","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712785575","922.75","-51","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712858306","922.75","-51.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712888714","922.75","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712955764","926.25","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560712989087","926.25","-52","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713062934","926.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713095662","926.25","-54.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713159440","927.75","-56","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713198031","927.75","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713262583","927.75","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713290516","927.75","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713364149","924.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713395041","924.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713466743","924.75","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713506955","924.75","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713568263","925.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713602078","925.25","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713664626","925.25","-53.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713701697","925.25","-52.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713765024","923.25","-52","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713793910","923.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713873257","923.25","-51.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713903135","923.25","-51.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560713972762","924.25","-51.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714008343","924.25","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714064188","924.25","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714096827","924.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714180372","923.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714202162","923.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714268327","923.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714313230","923.75","-56.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714379768","926.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714413516","926.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714477480","926.75","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714514750","926.75","-57","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714582292","922.25","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714617174","922.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714676579","922.25","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714722469","922.25","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714785512","927.25","-52","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714823556","927.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714886523","927.25","-52","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714916785","927.25","-52","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560714995778","925.75","-52","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715025361","925.75","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715088773","925.75","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715115070","925.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715200151","922.75","-56","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715229502","922.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715291647","922.75","-56.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715319851","922.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715397165","926.25","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715429620","926.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715496114","926.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715526187","926.25","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715595362","927.75","-55","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560715636047","927.75","-54","4.89033075177942"
