"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981273650","926.25","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981343856","926.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981380669","926.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981444134","924.25","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981486293","924.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981548602","924.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981577777","924.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981647658","924.75","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981691126","924.75","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981754870","924.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981789816","924.75","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981854602","923.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981893542","923.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981959879","923.25","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981989772","923.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982056975","922.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982087100","922.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982156443","922.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982184850","922.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982259758","927.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982298754","927.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982359475","927.75","-56.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982396230","927.75","-57","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982460791","926.75","-57","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982493541","926.75","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982552009","926.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982595419","926.75","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982658718","922.25","-57.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982700915","922.25","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982755159","922.25","-57.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982796078","922.25","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982863553","925.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982907074","925.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982967962","925.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393982991597","925.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983064160","927.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983107485","927.25","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983163941","927.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983214790","927.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983269786","925.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983313252","925.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983377575","925.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983414177","925.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983475290","923.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983506554","923.75","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983576761","923.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983615506","923.75","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983681835","926.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983716391","926.25","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983777754","926.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983867919","924.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983922916","924.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393983958121","924.25","-58","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984025413","924.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984070824","924.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984137816","924.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984170255","924.75","-56","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984229041","924.75","-56.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984287136","923.25","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984339150","923.25","-56.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984383252","923.25","-56","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984444829","923.25","-56","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984494384","922.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984559296","922.75","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984600113","922.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984673098","927.75","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984709526","927.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984771777","927.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984809400","927.75","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984876036","926.75","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984905110","926.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393984978084","926.75","-57","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985014823","926.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985070428","922.25","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985113539","922.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985181681","922.25","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985206729","922.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985273507","925.25","-54.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985314626","925.25","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985383138","925.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985419160","925.25","-55","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985488432","927.25","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985523535","927.25","-56.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985584655","927.25","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985615103","927.25","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985685972","925.75","-57.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985719191","925.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985778742","925.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985810137","925.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985876019","923.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985920329","923.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393985976205","923.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986021229","923.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986087115","926.25","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986119368","926.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986187456","926.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986214241","926.25","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986294452","924.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393986323822","924.25","-58","1.68124294352266"
