"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327167663","924.75","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327206126","924.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327265437","924.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327307003","924.75","-58","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327376773","925.75","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327400604","925.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327475293","925.75","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327506152","925.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327575247","926.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327607503","926.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327676041","926.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327708039","926.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327778097","922.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327811739","922.75","-58","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327871711","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327914251","922.75","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327977190","927.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328021566","927.25","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328083742","927.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328112702","927.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328192059","923.25","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328215081","923.25","-59.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328289168","923.25","-59.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328319841","923.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328395949","927.75","-60","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328422507","927.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328494154","927.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328523132","927.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328594576","922.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328636292","922.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328690779","922.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328726665","922.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328791252","926.75","-60","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328833236","926.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328896660","926.75","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328921865","926.75","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412328995749","925.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329027750","925.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329101424","925.25","-60.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329132076","925.25","-60.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329200667","923.75","-61","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329230819","923.75","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329297838","923.75","-60.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329328231","923.75","-61","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329401800","924.25","-61","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412329430816","924.25","-61.5","1.97576725479671"
