"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950719570","925.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950744705","925.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950808299","925.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950849646","925.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950914785","927.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950949287","927.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951019386","927.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951045930","927.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951116990","925.75","-59","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951154011","925.75","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951217210","925.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951249443","925.75","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951320686","923.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951352043","923.75","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951415746","923.75","-57.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951452792","923.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951518873","926.25","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951560845","926.25","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951614884","926.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951653679","926.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951718821","924.25","-57.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951756528","924.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951825830","924.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951858408","924.25","-57.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951926969","924.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383951953466","924.75","-57.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952019322","924.75","-57.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952059768","924.75","-57","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952129176","923.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952156099","923.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952225855","923.25","-56.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952265786","923.25","-56.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952324852","922.75","-56.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952365711","922.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952424724","922.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952465264","922.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952531300","927.75","-57.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952567178","927.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952630508","927.75","-57","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952665869","927.75","-57","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952736864","926.75","-57","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952773440","926.75","-56.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952837016","926.75","-56.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952870141","926.75","-56.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952940031","922.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383952967832","922.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953039850","922.25","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953067651","922.25","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953144777","925.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953166937","925.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953240525","925.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953276720","925.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953349400","927.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953384611","927.25","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953444825","927.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953482612","927.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953548340","925.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953578832","925.75","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953644664","925.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953682372","925.75","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953748733","923.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953789480","923.75","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953850059","923.75","-55.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953885786","923.75","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953951671","926.25","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383953979297","926.25","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954053177","926.25","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954088784","926.25","-56","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954163851","924.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954193526","924.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954262846","924.25","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954289868","924.25","-55","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954360812","924.75","-55.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954399211","924.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954465547","924.75","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954495478","924.75","-55","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954574457","923.25","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954598745","923.25","-54.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954668444","923.25","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954706630","923.25","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954775251","922.75","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954812680","922.75","-54","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954878488","922.75","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954901425","922.75","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383954974151","927.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955015534","927.75","-55","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955075788","927.75","-54.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955111542","927.75","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955181302","926.75","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955213970","926.75","-54.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955278249","926.75","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955306967","926.75","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955388517","922.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955409076","922.25","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955481932","922.25","-53","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955512941","922.25","-53","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955583691","925.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955612811","925.25","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955687264","925.25","-53","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955712412","925.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955793197","927.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383955818618","927.25","-53.5","4.74920451929395"
