"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560703406","925.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560762098","925.25","-58.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560873064","927.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560929101","927.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561007265","927.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561069896","925.75","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561125466","925.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561273040","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561306308","923.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561375083","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561405140","923.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561473761","926.25","-58","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561588062","926.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561679614","924.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561713926","924.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561782497","924.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561809276","924.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561901846","924.75","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381561933128","924.75","-58.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562041680","924.75","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562086087","923.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562149290","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562174159","923.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562251629","923.25","-58.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562292530","922.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562353023","922.75","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562408023","922.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562500108","927.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562824082","926.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562889669","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562923165","922.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381562995850","922.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381563029665","922.25","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381563101025","925.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381563233155","925.25","-59","5.72481630038921"
