"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404508453","922.25","-54","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404571604","922.25","-54","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404599894","922.25","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404670301","927.25","-57.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404697192","927.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404767144","927.25","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404796811","927.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404879728","927.75","-60.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404904104","927.75","-60.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404967445","927.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405009307","927.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405075219","922.75","-55","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405106067","922.75","-54.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405172642","922.75","-54","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405211150","922.75","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405282122","924.25","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405310614","924.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405376204","924.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405412149","924.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405479795","924.75","-59.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405505056","924.75","-60.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405576557","924.75","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405614923","924.75","-60.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405687058","926.75","-60.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405711388","926.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405774403","926.75","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405813347","926.75","-56","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405876207","925.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405921326","925.25","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402405984056","925.25","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406020397","925.25","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406087115","923.25","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406128120","923.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406189678","923.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406225029","923.25","-59.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406292459","926.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406325217","926.25","-61","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406392018","926.25","-61","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406420636","926.25","-61","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406497788","925.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406522161","925.75","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406595303","925.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406621068","925.75","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406703568","923.75","-54.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406726342","923.75","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406793884","923.75","-54.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406825904","923.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406895614","922.25","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402406933216","922.25","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407002681","922.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407031583","922.25","-61","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407104455","927.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407138279","927.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407200522","927.25","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407234853","927.25","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407305939","927.75","-59","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407339639","927.75","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407402025","927.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407434114","927.75","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407510124","922.75","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407535407","922.75","-54.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407609712","922.75","-54.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407638482","922.75","-55","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407716947","924.25","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407745620","924.25","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407812005","924.25","-61","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407847970","924.25","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407917532","924.75","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402407946602","924.75","-60.5","1.98190317794825"
