"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994641460","926.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994674225","926.75","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994906456","922.25","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994938736","922.25","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995020504","925.25","-60.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995061952","925.25","-61","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995128194","925.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995585087","925.75","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995704818","923.75","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995764225","923.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995789196","923.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995874212","926.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995902499","926.25","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395995971171","926.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996038204","924.25","-56","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996089940","924.25","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996138746","924.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996230028","924.75","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996263270","924.75","-56","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996323840","924.75","-56","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996364199","924.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996438091","923.25","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996465763","923.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996531486","923.25","-56.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996574143","923.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996629487","922.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996664023","922.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996741126","922.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996767182","922.75","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996837195","927.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996878873","927.75","-57.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996945668","927.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395996970365","927.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997047924","926.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997081744","926.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997135979","926.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997169929","926.75","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997256701","922.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997292931","922.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997359565","922.25","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997407400","922.25","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997500026","925.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997680479","927.25","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997746342","927.25","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997778552","927.25","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997857821","925.75","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997893637","925.75","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997958533","925.75","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395997989528","925.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998052461","923.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998092074","923.75","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998160459","923.75","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998190635","923.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998264037","926.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998301491","926.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998386442","926.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395998816567","924.75","-60.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999556433","926.75","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999616108","926.75","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999684555","922.25","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999726814","922.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999795186","922.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999822780","922.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999892748","925.25","-59","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999932912","925.25","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395999993453","925.25","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000035906","925.25","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000108096","927.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000144924","927.25","-58","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000209331","927.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000231946","927.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000304178","925.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000340596","925.75","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000411501","925.75","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000437402","925.75","-57.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000504086","923.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000547221","923.75","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000604627","923.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000643769","923.75","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000706776","926.25","-56.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000746705","926.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000807149","926.25","-57","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000839652","926.25","-57","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396000906871","924.25","-57","5.35052498814512"
