"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790905815","925.75","-60.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790963904","925.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404790998985","925.75","-60","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791070046","926.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791108140","926.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791169594","926.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791194421","926.25","-60","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791273641","922.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791302951","922.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791370089","922.75","-60","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791403611","922.75","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791474330","927.25","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791502591","927.25","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791573578","927.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791604307","927.25","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791680891","923.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791704031","923.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791773686","923.25","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791810360","923.25","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791882866","927.75","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791906431","927.75","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404791972438","927.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792009673","927.75","-60","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792084075","922.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792117674","922.25","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792179682","922.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792209869","922.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792289829","926.75","-60","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792323218","926.75","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792390636","926.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792411086","926.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792488754","925.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792529332","925.25","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792583020","925.25","-60.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792614976","925.25","-59.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792708464","923.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792740692","923.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792795423","923.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792830583","923.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792907480","924.25","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792937304","924.25","-60","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404792999053","924.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793031624","924.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793103287","924.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793138782","924.75","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793200933","924.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793235769","924.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793310837","925.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793357203","925.75","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793425510","925.75","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793448269","925.75","-61","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793511110","926.25","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793555766","926.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793619255","926.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793655278","926.25","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793735044","922.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793759879","922.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793828479","922.75","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793851274","922.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793927134","927.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404793961172","927.25","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794024665","927.25","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794053742","927.25","-61","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794122779","923.25","-60","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794162781","923.25","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794221671","923.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794251595","923.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794332271","927.75","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794365093","927.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794424222","927.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794453763","927.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794536511","922.25","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794567810","922.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794637227","922.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794669886","922.25","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794737400","926.75","-60","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794767482","926.75","-60.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794834983","926.75","-61","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794869433","926.75","-60.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794933416","925.25","-60","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404794971212","925.25","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795033394","925.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795066684","925.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795132559","923.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795173024","923.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795239093","923.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795275050","923.75","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795346979","924.25","-60.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795370691","924.25","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795440348","924.25","-60","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795474261","924.25","-60","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795551562","924.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795588808","924.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795644119","924.75","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795687807","924.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795750227","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795781552","925.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795842239","925.75","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795879017","925.75","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795951226","926.25","-60","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404795976637","926.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796039753","926.25","-60.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796082894","926.25","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796156680","922.75","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796182612","922.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796244862","922.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796282118","922.75","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796354401","927.25","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796388847","927.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796457744","927.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796481133","927.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796550286","923.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796583534","923.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796675699","923.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796706836","923.25","-60","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796774086","927.75","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796809207","927.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796873072","927.75","-60.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796897292","927.75","-60","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404796963598","922.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797004177","922.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797061407","922.25","-59.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797094230","922.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797178008","926.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797213513","926.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797278011","926.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797306687","926.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797382788","925.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797408194","925.25","-60.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797478738","925.25","-60.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797511771","925.25","-61","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797583364","923.75","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797619648","923.75","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797668780","923.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797710641","923.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404797774031","924.25","-60.5","0.466330159517235"
