"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135385623","922.25","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135447804","922.25","-58","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135578408","926.25","-51","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135638711","926.25","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135801418","922.75","-50.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135865422","922.75","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929135986571","927.75","-55.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136029129","927.75","-58.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136206249","926.75","-60.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136264859","926.75","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136419331","924.25","-50.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136465288","924.25","-50.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136634977","925.75","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136695005","925.75","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136854412","924.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929136920198","924.75","-61.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137055819","925.25","-57","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137123155","925.25","-52","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137272997","927.25","-50.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137331565","927.25","-51","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137464051","923.25","-50.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137510253","923.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137686185","923.75","-61.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137740906","923.75","-60.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929137899671","922.25","-52","4.7430685961424"
