"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094164586","926.75","-62.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094244583","927.25","-62","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094273457","927.25","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094336347","927.25","-62.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094367547","927.25","-62.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094457487","923.75","-62.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094482183","923.75","-62.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094554987","923.75","-62.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094586958","923.75","-63","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094649388","924.75","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094684142","924.75","-62.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094747379","924.75","-62.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094778410","924.75","-62.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094861280","927.75","-63","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094887983","927.75","-62.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094949277","927.75","-63","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987094984711","927.75","-62.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095059289","922.75","-62.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095082596","922.75","-63","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095150823","922.75","-63.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095177810","922.75","-63.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095252251","925.75","-63","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095284536","925.75","-63.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095353676","925.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095391547","925.75","-63.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095462796","926.25","-63","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095493435","926.25","-63.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095555481","926.25","-63.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095592093","926.25","-63.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095664496","924.25","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095692506","924.25","-63.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095770156","924.25","-63.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095805368","924.25","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095872708","925.25","-64","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095909609","925.25","-63","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095971262","925.25","-64","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987095995519","925.25","-64","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096086947","923.25","-64","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096109559","923.25","-64","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096186415","923.25","-64.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096238395","923.25","-64.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096304659","922.25","-64","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096340040","922.25","-64","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096396907","922.25","-64","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096422196","922.25","-63.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096504333","926.75","-64","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096538158","926.75","-64","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096601065","926.75","-64.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096634318","926.75","-64.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096702790","927.25","-64.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096730592","927.25","-65","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096803264","927.25","-65","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096831228","927.25","-64.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580987096924830","923.75","-64.5","6.19728238305799"
