"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502137449","927.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502194494","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502234430","925.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502295613","925.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502344976","925.75","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502414018","922.75","-56","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502529318","922.75","-56","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502607836","926.25","-56","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502640869","926.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502704385","926.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502742369","926.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502817416","927.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502851908","927.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502905884","927.75","-56","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557502952329","927.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503025610","924.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503044742","924.75","-56","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503124875","924.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503157511","924.75","-56","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503222131","925.25","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503257146","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503326920","925.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503367678","925.25","-56","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503468625","923.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503494472","923.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503563398","923.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503632559","924.25","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503697489","924.25","-55.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503734895","924.25","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503827383","923.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503857689","923.75","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557503921765","923.75","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504018052","926.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504076779","926.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504108127","926.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504175932","926.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504245102","922.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504325172","922.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504352241","922.25","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504438029","927.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504465647","927.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504542026","927.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504567671","927.25","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504643517","925.75","-56","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504674351","925.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504749440","925.75","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504787760","925.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504849201","922.75","-55.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557504928934","922.75","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505012323","922.75","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505052584","926.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505122949","926.25","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505153159","926.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505246069","927.75","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505278102","927.75","-56","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505342913","927.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505375849","927.75","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505476901","924.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505505695","924.75","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505575057","924.75","-55","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505609831","924.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505669981","925.25","-56","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505704057","925.25","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505775553","925.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505806441","925.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557505914987","923.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506003892","923.25","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506067380","924.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506115828","924.25","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506212054","924.25","-56","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506273157","923.75","-55.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506357812","923.75","-55.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506433527","923.75","-56","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506485510","926.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506529300","926.75","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506594947","926.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506629575","926.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506713129","922.25","-55.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506748468","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506810381","922.25","-55.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557506895403","927.25","-56.5","6.09297168948177"
