"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140095449","923.75","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140129964","923.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140196324","922.25","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140233765","922.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140291707","922.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140331435","922.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140410154","927.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140437405","927.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140500281","927.25","-61","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140531788","927.25","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140612033","927.75","-62.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140642900","927.75","-62.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140702126","927.75","-62","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140743260","927.75","-61.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140817590","922.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140850867","922.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140910590","922.75","-58.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403140946602","922.75","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141016263","924.25","-59","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141053273","924.25","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141118718","924.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141152246","924.25","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141211340","924.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141256268","924.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141318427","924.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141350618","924.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141426124","926.75","-63","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141456787","926.75","-64","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141519879","926.75","-63","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141558591","926.75","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141622815","925.25","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141659177","925.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141724401","925.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141754590","925.25","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141827754","923.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141853599","923.25","-59","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141922471","923.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403141946957","923.25","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142027689","926.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142064534","926.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142121382","926.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142162208","926.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142236486","925.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142258448","925.75","-62.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142334219","925.75","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142356035","925.75","-63","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142437808","923.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142471888","923.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142533718","923.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142561365","923.75","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142637807","922.25","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142674747","922.25","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142740219","922.25","-59","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142774875","922.25","-58.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142843127","927.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142870466","927.25","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142937063","927.25","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403142962283","927.25","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143046852","927.75","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143072933","927.75","-63","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143142876","927.75","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143177908","927.75","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143240094","922.75","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143279913","922.75","-60.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143344361","922.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143382478","922.75","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143448814","924.25","-58.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143487389","924.25","-58.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143547418","924.25","-58","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143574078","924.25","-58.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143659594","924.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143686606","924.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143754377","924.75","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143783652","924.75","-62","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143853561","926.75","-63","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143892794","926.75","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143957865","926.75","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403143986539","926.75","-61.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144061117","925.25","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144089270","925.25","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144160221","925.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144188650","925.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144258398","923.25","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144303292","923.25","-58.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144362830","923.25","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144395853","923.25","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144464586","926.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144497357","926.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144555935","926.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144589199","926.25","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144660763","925.75","-63.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144699337","925.75","-63","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144770137","925.75","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144800676","925.75","-62.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144876541","923.75","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144911624","923.75","-60.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403144962973","923.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145005436","923.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145079216","922.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145113408","922.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145171913","922.25","-59","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145208834","922.25","-58.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145271585","927.25","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145316642","927.25","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145375209","927.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145410262","927.25","-61.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145484154","927.75","-62.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145508432","927.75","-62.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145581559","927.75","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145614973","927.75","-62.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145687198","922.75","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145720233","922.75","-60.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145782125","922.75","-59","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145810612","922.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145887386","924.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145919531","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403145984842","924.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146016881","924.25","-58.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146083716","924.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146110843","924.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146182271","924.75","-61","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146210592","924.75","-61","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146288801","926.75","-63","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146320347","926.75","-63","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146390807","926.75","-63","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146412841","926.75","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146487099","925.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146524645","925.25","-60.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146585409","925.25","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146620193","925.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146693793","923.25","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146730437","923.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146793139","923.25","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146825338","923.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146900396","926.25","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403146922537","926.25","-60","4.81669967396091"
