"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029740555","925.75","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029769404","925.75","-54.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029839526","925.75","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029875403","925.75","-52.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029939088","923.75","-51.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387029976247","923.75","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030045565","923.75","-51.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030073860","923.75","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030144568","926.25","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030182120","926.25","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030243848","926.25","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030282591","926.25","-51.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030352713","924.25","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030386315","924.25","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030450633","924.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030485105","924.25","-55","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030552868","924.75","-56.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030590048","924.75","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030653040","924.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030686377","924.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030761902","923.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030800556","923.25","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030855845","923.25","-53","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030895380","923.25","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387030959837","922.75","-51.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031002145","922.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031059926","922.75","-52","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031104162","922.75","-52","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031172048","927.75","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031202705","927.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031266010","927.75","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031296784","927.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031361085","926.75","-52","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031403025","926.75","-53.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031467344","926.75","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031501283","926.75","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031568211","922.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031606629","922.25","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031674363","922.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031709916","922.25","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031780323","925.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031807904","925.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031876648","925.25","-53.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031912058","925.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387031986513","927.25","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032021367","927.25","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032083333","927.25","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032111255","927.25","-52.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032185044","925.75","-52.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032225228","925.75","-52.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032289419","925.75","-52","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032317209","925.75","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032385621","923.75","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032422825","923.75","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032482606","923.75","-53","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032520679","923.75","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032591565","926.25","-56","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032626325","926.25","-56.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032688068","926.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032723598","926.25","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032789789","924.25","-56.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032820514","924.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032881226","924.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032919307","924.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387032983294","924.75","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033026119","924.75","-51.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033090282","924.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033117767","924.75","-52","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033197268","923.25","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033221172","923.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033299484","923.25","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033327768","923.25","-52","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033392381","922.75","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033431133","922.75","-51.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033500396","922.75","-52.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033531274","922.75","-53","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033602490","927.75","-55.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033637086","927.75","-56","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033697020","927.75","-57","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033737793","927.75","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033794371","926.75","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033838619","926.75","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033901049","926.75","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387033932268","926.75","-55","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034002721","922.25","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034039843","922.25","-51.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034101755","922.25","-51","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034135877","922.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034213242","925.25","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034243429","925.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034309335","925.25","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034331960","925.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034416210","927.25","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034452653","927.25","-52","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034511946","927.25","-52","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034539532","927.25","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034614532","925.75","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034651457","925.75","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034715108","925.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034744736","925.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034814784","923.75","-56.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034848660","923.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034905169","923.75","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387034940845","923.75","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035012310","926.25","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035048346","926.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035111105","926.25","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035146940","926.25","-52","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035211617","924.25","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035242165","924.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035310558","924.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035350555","924.25","-52.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035425090","924.75","-52","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035457400","924.75","-51.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035510541","924.75","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035552658","924.75","-52.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035616607","923.25","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035651001","923.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035718573","923.25","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035745856","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035817580","922.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035854821","922.75","-56.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035919961","922.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387035943957","922.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387036014710","927.75","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387036055588","927.75","-53.5","5.4486997585698"
