"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175871017","925.25","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175943409","925.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986175976508","925.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176045471","923.25","-55.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176084729","923.25","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176144403","923.25","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176177496","923.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176245864","922.25","-55.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176287573","922.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176352036","922.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176382825","922.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176447207","926.75","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176478547","926.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176553979","926.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176584510","926.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176663000","927.25","-56","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176691880","927.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176749434","927.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176793403","927.25","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176862772","923.75","-56.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176886647","923.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176952903","923.75","-56.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986176993641","923.75","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177065644","924.75","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177099481","924.75","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177159387","924.75","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177198913","924.75","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177268832","927.75","-57.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177300079","927.75","-57.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177370582","927.75","-57.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177399457","927.75","-57.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177466466","922.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177496387","922.75","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177571162","922.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177597835","922.75","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177664011","925.75","-58","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177702980","925.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177768970","925.75","-58.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177798677","925.75","-58.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177873979","926.25","-58.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177900719","926.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986177967821","926.25","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178002895","926.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178074886","924.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178099913","924.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178168632","924.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178206430","924.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178280122","925.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178309710","925.25","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178375386","925.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178410666","925.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178481213","923.25","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178508774","923.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178574680","923.25","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178604398","923.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178677152","922.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178714463","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178772873","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178807574","922.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178890788","926.75","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178912850","926.75","-59.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986178986964","926.75","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179021875","926.75","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179082525","927.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179125475","927.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179194115","927.25","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179223099","927.25","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179294541","923.75","-60","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179332301","923.75","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179388687","923.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179419909","923.75","-59.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179498450","924.75","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179524220","924.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179587909","924.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179627088","924.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179699612","927.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179725704","927.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179795769","927.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179829602","927.75","-60.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179892475","922.75","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179938055","922.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986179997165","922.75","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180037349","922.75","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180106093","925.75","-60.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180140441","925.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180206813","925.75","-60","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180239861","925.75","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180312323","926.25","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180344586","926.25","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180406890","926.25","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180439877","926.25","-60.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180505754","924.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180537438","924.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180606748","924.25","-61","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180644406","924.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180718654","925.25","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180753399","925.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180811835","925.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180845814","925.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180920302","923.25","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986180952630","923.25","-61","6.08069984317868"
