"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829721050","925.25","-58","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829782803","925.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829827694","925.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829896798","927.25","-58.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829926749","927.25","-58.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393829998180","927.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830028754","927.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830102899","925.75","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830135809","925.75","-59","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830187625","925.75","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830224570","925.75","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830302674","923.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830331057","923.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830391375","923.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830439511","923.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830494471","926.25","-60","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830535755","926.25","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830589947","926.25","-60","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830626986","926.25","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830705860","924.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830735071","924.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830796476","924.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830838145","924.25","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830908826","924.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393830943736","924.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831001035","924.75","-60","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831035888","924.75","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831116487","923.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831151170","923.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831216195","923.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831251533","923.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831324068","922.75","-57","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831357325","922.75","-56.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831412673","922.75","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831449152","922.75","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831524940","927.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831544681","927.75","-57","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831617340","927.75","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831652572","927.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831724347","926.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831759136","926.75","-57.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831821423","926.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831852547","926.75","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831919399","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393831965159","922.25","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832033014","922.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832078388","922.25","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832140177","925.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832175890","925.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832239479","925.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832277222","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832338819","927.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832373821","927.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832436435","927.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832474020","927.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832535603","925.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832573719","925.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832646603","925.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832673008","925.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832752385","923.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832776081","923.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832837388","923.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832874473","923.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832954061","926.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393832986901","926.25","-58.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833047441","926.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833085627","926.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833177291","924.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833206393","924.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833266142","924.25","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833305397","924.25","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833369326","924.75","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833402389","924.75","-56.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833467731","924.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833540109","923.25","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833600232","923.25","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833634220","923.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833705092","923.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833741788","922.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833809489","922.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833844855","922.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833911015","922.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393833943520","927.75","-57","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834019966","927.75","-56.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834056185","927.75","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834121505","927.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834165333","926.75","-55.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834231213","926.75","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834264733","926.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834355762","922.25","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834388485","922.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834445350","922.25","-55.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834483696","922.25","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834562452","925.25","-56.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834592703","925.25","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834665940","925.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834697879","925.25","-57","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834766575","927.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834807028","927.25","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834867468","927.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834906352","927.25","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393834972686","925.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835003564","925.75","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835060427","925.75","-57","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835110602","925.75","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835170652","923.75","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835206604","923.75","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835264500","923.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835297834","923.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835377655","926.25","-58","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835459918","926.25","-57.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835516128","926.25","-58","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835587186","924.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393835650005","924.25","-57.5","0.711767085578938"
