"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791748733","927.75","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791818226","924.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791849446","924.75","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791919819","924.75","-51","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568791955319","924.75","-51.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792015169","925.25","-52","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792055488","925.25","-52.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792125050","925.25","-52.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792159391","925.25","-52.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792219464","923.25","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792261678","923.25","-53","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792324878","923.25","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792364134","923.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792430921","924.25","-56.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792458608","924.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792529437","924.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792556183","924.25","-60","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792634266","923.75","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792665315","923.75","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792729464","923.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792759042","923.75","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792829557","926.75","-63.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792864825","926.75","-64","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792928417","926.75","-64.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568792964575","926.75","-64","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793029903","922.25","-64","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793066250","922.25","-65","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793288277","927.25","-67.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793315697","927.25","-67.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793383312","927.25","-67","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793439992","925.75","-65","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793496071","925.75","-63.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793535979","925.75","-63.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793598396","925.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793642583","922.75","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793713566","922.75","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793740264","922.75","-60","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793797380","922.75","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793846805","926.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793915591","926.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568793940741","926.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794008973","926.25","-55.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794047896","927.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794118817","927.75","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794144794","927.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794212059","927.75","-52.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794256748","924.75","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794321372","924.75","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794350674","924.75","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794412421","924.75","-50","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794463251","925.25","-50","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794516492","925.25","-49.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794554545","925.25","-49.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794626026","925.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794661266","923.25","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794721738","923.25","-49","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794764175","923.25","-49.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794821943","923.25","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794866915","924.25","-49.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794937778","924.25","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568794966582","924.25","-49.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795025007","924.25","-49","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795071368","923.75","-49","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795126928","923.75","-48.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795169373","923.75","-48.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795231819","923.75","-48.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795273820","926.75","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795334600","926.75","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795371332","926.75","-49","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795425941","926.75","-49.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795478970","922.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795542579","922.25","-49.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795578454","922.25","-50","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795636412","922.25","-50.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795673631","927.25","-51","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795745255","927.25","-51.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795774459","927.25","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795871347","925.75","-52.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795901950","925.75","-52.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795963443","925.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568795992462","925.75","-53.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796085245","922.75","-54","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796114538","922.75","-54.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796185786","922.75","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796220494","922.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796290614","926.25","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796325235","926.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796388373","926.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796423965","926.25","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796496057","927.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796526645","927.75","-60.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796589432","927.75","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796619786","927.75","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796691120","924.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796728153","924.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796791830","924.75","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796818360","924.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796892329","925.25","-64","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568796929482","925.25","-64.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797008476","925.25","-65.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797032757","925.25","-65.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797100812","923.25","-65.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797132251","923.25","-66","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797202983","923.25","-66","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797238671","923.25","-67","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797326270","924.25","-66","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568797357635","924.25","-66","0.994019550549895"
