"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655340383","924.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655415330","924.75","-56.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655444468","924.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655519674","925.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655557783","925.25","-56","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655609764","925.25","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655648474","925.25","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655711308","923.25","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655747253","923.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655821426","923.25","-58.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655856037","923.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655927405","924.25","-60","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561655949943","924.25","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656030436","924.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656061503","924.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656131445","923.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656157285","923.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656232418","923.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656264541","923.75","-56.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656338621","926.75","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656369767","926.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656434145","926.75","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656462728","926.75","-57","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656530205","922.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656576740","922.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656641907","922.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656676561","922.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656740041","927.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656771362","927.25","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656836095","927.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656866112","927.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656942173","925.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561656981897","925.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657043383","925.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657077209","925.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657146443","922.75","-57","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657172968","922.75","-56.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657246379","922.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657283948","922.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657351407","926.25","-57","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657385816","926.25","-57.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657440408","926.25","-57","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657487364","926.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657554860","927.75","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657591254","927.75","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657647010","927.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657691887","927.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657761395","924.75","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657797737","924.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657858525","924.75","-58.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657897078","924.75","-58","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657954061","925.25","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561657997791","925.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658060622","925.25","-56.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658098410","925.25","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658171090","923.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658190943","923.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658263682","923.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658299879","923.25","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658367438","924.25","-57.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658402278","924.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658456693","924.25","-59","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658501160","924.25","-59.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658570665","923.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658604097","923.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658667986","923.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658697609","923.75","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658770287","926.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658808389","926.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658868318","926.75","-57","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658897887","926.75","-56.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561658977579","922.25","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659008538","922.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659068672","922.25","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659110419","922.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659167099","927.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659208763","927.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659275328","927.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659309137","927.25","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659369157","925.75","-60","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659406933","925.75","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659471092","925.75","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659513151","925.75","-60","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659572857","922.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659611263","922.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659676229","922.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659715508","922.75","-57.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659786533","926.25","-57","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659808751","926.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659888469","926.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659916675","926.25","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561659986856","927.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660019396","927.75","-57","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660087315","927.75","-58","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660128482","927.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660183615","924.75","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660390652","925.25","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660415261","925.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660476918","925.25","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660516512","925.25","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660590016","923.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660628486","923.25","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660690447","923.25","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660725778","923.25","-56.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660803477","924.25","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561660831474","924.25","-57","1.42353417115788"
