"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943370148","924.75","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943396821","924.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943506882","924.75","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943532373","924.75","-60.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943614574","925.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943644592","925.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943717261","925.75","-59.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943774748","926.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943837730","926.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943873297","926.25","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943929904","926.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419943985839","922.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944051137","922.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944089076","922.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944148818","922.75","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944197334","927.25","-58.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944262319","927.25","-58.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944291338","927.25","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944351635","927.25","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944406344","923.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944463011","923.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944493665","923.25","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944564716","923.25","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944608855","927.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944665362","927.75","-58","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944697650","927.75","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944762105","927.75","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944804729","922.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944874359","922.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944910648","922.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419944998306","926.75","-57","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945019718","926.75","-56.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945095666","926.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945130239","926.75","-56.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945202342","925.25","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945238500","925.25","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945297704","925.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945325607","925.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945402656","923.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945437017","923.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945505915","923.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945530219","923.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945605068","924.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945636108","924.25","-61.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945699726","924.25","-61.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945731631","924.25","-61.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945802704","924.75","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945838801","924.75","-62","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945906635","924.75","-61.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419945937010","924.75","-61.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946004343","925.75","-61","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946039007","925.75","-61","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946104424","925.75","-61.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946141609","925.75","-61.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946214600","926.25","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946242891","926.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946302568","926.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946365590","926.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946439152","922.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946531017","922.75","-62.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946605299","927.25","-62.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419946636820","927.25","-62.5","1.16582539879309"
