"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073429772","926.75","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073500160","922.25","-53.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073536152","922.25","-53","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073602130","922.25","-51.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073639546","922.25","-51","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073705897","925.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073744346","925.25","-50","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073810885","925.25","-49.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073847151","925.25","-49","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073921243","927.25","-49","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384073957158","927.25","-48.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074010439","927.25","-48.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074056053","927.25","-48","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074125565","925.75","-48","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074162084","925.75","-48","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074227492","925.75","-48","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074251362","925.75","-48","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074337124","923.75","-48","3.0127382674074"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074371664","923.75","-48","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074429448","923.75","-48","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074469955","923.75","-48.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074539280","926.25","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074575121","926.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074636316","926.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074670315","926.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074742432","924.25","-51.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074775412","924.25","-52","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074836573","924.25","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074874807","924.25","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074946138","924.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384074978707","924.75","-54","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075036368","924.75","-53","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075073737","924.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075137323","923.25","-51","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075181094","923.25","-50","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075249148","923.25","-49.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075282239","923.25","-49","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075346877","922.75","-48.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075383851","922.75","-48.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075441030","922.75","-48.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075480451","922.75","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075552901","927.75","-48","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075581592","927.75","-48","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075640388","927.75","-48","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075688044","927.75","-48","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075749585","926.75","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075787926","926.75","-48","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075854884","926.75","-48","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075887959","926.75","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075955265","922.25","-48","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384075987328","922.25","-48","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076044533","922.25","-48.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076083256","922.25","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076149765","925.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076197722","925.25","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076257134","925.25","-51","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076292604","925.25","-51.5","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076364659","927.25","-53.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076398462","927.25","-54.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076462894","927.25","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076492688","927.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076568107","925.75","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076601342","925.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076666494","925.75","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076692626","925.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076761353","923.75","-51","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076793807","923.75","-50.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076865814","923.75","-49.5","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076895098","923.75","-49","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076976146","926.25","-48.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384076997212","926.25","-48.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077073161","926.25","-48","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077104025","926.25","-48","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077176066","924.25","-48","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077211036","924.25","-48","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077274989","924.25","-48","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077298696","924.25","-48","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077368234","924.75","-48","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077410908","924.75","-48","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077471176","924.75","-48","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077498537","924.75","-48","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077574844","923.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077605439","923.25","-48","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077670213","923.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077699818","923.25","-48.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077774685","922.75","-49","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077806289","922.75","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077869013","922.75","-50","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077912211","922.75","-50.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384077977927","927.75","-52.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078009497","927.75","-53.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078076286","927.75","-55","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078103440","927.75","-55.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078176785","926.75","-55.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078211535","926.75","-55.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078272578","926.75","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078316423","926.75","-53.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078382070","922.25","-51","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078412485","922.25","-50","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078478693","922.25","-49.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078517271","922.25","-49","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078576664","925.25","-49","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078617804","925.25","-48.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078687621","925.25","-48","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078718546","925.25","-48","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078793187","927.25","-48","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078827844","927.25","-48","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078891152","927.25","-48","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078914780","927.25","-48.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384078991287","925.75","-48","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079028164","925.75","-48","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079093070","925.75","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079121706","925.75","-47.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079193836","923.75","-48","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079227147","923.75","-48","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079298066","923.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079327566","923.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079399822","926.25","-49.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079431932","926.25","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079492218","926.25","-51","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079528432","926.25","-52","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079600347","924.25","-53","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384079635884","924.25","-54","0.490873852123405"
