"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633647799","927.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633728053","926.75","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633757350","926.75","-56","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633827687","926.75","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633851041","926.75","-55.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633930507","927.25","-55","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960633953236","927.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634028565","927.25","-55.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634060705","927.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634121833","923.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634149207","923.75","-63","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634221609","923.75","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634259320","923.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634325267","926.25","-59.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634361691","926.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634430774","926.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634462410","926.25","-61.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634521154","925.75","-64","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634556933","925.75","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634616709","925.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634657928","925.75","-55.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634721685","924.75","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634768075","924.75","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634830718","924.75","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634865356","924.75","-56","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634933629","923.25","-56","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960634968341","923.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635038731","923.25","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635065626","923.25","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635131542","922.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635169209","922.25","-54.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635233456","922.25","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635267685","922.25","-58","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635327536","925.25","-64","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635360345","925.25","-63.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635437140","925.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635473206","925.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635538863","924.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635572985","924.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635642310","924.25","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635680639","924.25","-64","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635744565","922.75","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635779051","922.75","-57","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635842930","922.75","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635879563","922.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635953262","927.75","-55","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960635985993","927.75","-55.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960636050262","927.75","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960636077045","927.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960636150584","926.75","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960636186832","926.75","-56","0.202485464000905"
