"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806302018","926.25","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806333364","926.25","-58","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806405443","927.75","-58","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806438909","927.75","-58.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806508643","927.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806544552","927.75","-59","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806612060","924.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806648813","924.75","-59","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806715781","924.75","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806747652","924.75","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806809547","925.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806852991","925.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806917027","925.25","-57","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563806939680","925.25","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807017217","923.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807052004","923.25","-55.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807107486","923.25","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807152200","923.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807219129","924.25","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807254432","924.25","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807319770","924.25","-52","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807355952","924.25","-51.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807408810","923.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807459563","923.75","-50.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807517061","923.75","-50","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807558469","923.75","-50","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807613722","926.75","-50.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807644180","926.75","-50","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807712278","926.75","-49.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807754060","926.75","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807819355","922.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807852889","922.25","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807909921","922.25","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563807944352","922.25","-48.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808009861","927.25","-48.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808044088","927.25","-48.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808106665","927.25","-48.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808144210","927.25","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808222981","925.75","-48.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808250456","925.75","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808320440","925.75","-48","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808360588","925.75","-48","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808426074","922.75","-48","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808453409","922.75","-48","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808513460","922.75","-48.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808555303","922.75","-48.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808620903","926.25","-48.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808656564","926.25","-48.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808721315","926.25","-49","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808758825","926.25","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808823834","927.75","-49.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808844543","927.75","-49.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808921889","927.75","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563808953177","927.75","-50","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809014032","924.75","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809042188","924.75","-50.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809109466","924.75","-51","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809153505","924.75","-51.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809213360","925.25","-52","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809260972","925.25","-52.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809314981","925.25","-53.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809353906","925.25","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809418180","923.25","-54.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809449887","923.25","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809523435","923.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809557549","923.25","-56.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809631750","924.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563809668591","924.25","-58","5.89048622548086"
