"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314050956","925.25","-61.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314089896","925.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314156490","925.25","-61.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314193030","925.25","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314264646","924.25","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314301705","924.25","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314356038","924.25","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314397471","924.25","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314470897","922.75","-61.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314504180","922.75","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314559899","922.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314601197","922.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314665866","927.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314704229","927.75","-61.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314771042","927.75","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314807415","927.75","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314879680","926.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314912333","926.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963314975369","926.75","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315005261","926.75","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315073650","927.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315113686","927.25","-62.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315181496","927.25","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315205965","927.25","-62","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315279443","923.75","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315315126","923.75","-61.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315370148","923.75","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315406225","923.75","-62","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315469165","926.25","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315512132","926.25","-62.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315575485","926.25","-62","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315610482","926.25","-62","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315673758","925.75","-62","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315713048","925.75","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315772683","925.75","-62","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315811036","925.75","-62","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315884727","924.75","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315918994","924.75","-61.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963315984687","924.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316013451","924.75","-61","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316085307","923.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316118482","923.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316189637","923.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316217753","923.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316293733","922.25","-60.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316322179","922.25","-60","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316394765","922.25","-59.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316431792","922.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316502585","925.25","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316529906","925.25","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316601893","925.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316635147","925.25","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316699106","924.25","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316722350","924.25","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316788950","924.25","-58","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316832803","924.25","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316899935","922.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963316932613","922.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317000591","922.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317035257","922.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317104600","927.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317129284","927.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317204513","927.75","-58.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317243390","927.75","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317304382","926.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317340146","926.75","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317406424","926.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317439519","926.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317514401","927.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317548855","927.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317615432","927.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317641229","927.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317710471","923.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317749031","923.75","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317817460","923.75","-57","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317850806","923.75","-56.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317923689","926.25","-57.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963317949247","926.25","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963318023672","926.25","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963318050069","926.25","-57","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963318113093","925.75","-56.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963318157834","925.75","-57","4.28901028292825"
