"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404412973","926.25","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404446767","926.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404508908","926.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404540910","926.25","-59","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404612473","922.75","-59","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404645440","922.75","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404716528","922.75","-60","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404751063","922.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404825206","927.25","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404859802","927.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404913443","927.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412404948447","927.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405016758","923.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405050496","923.25","-60","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405122239","923.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405147361","923.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405219227","927.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405253843","927.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405324569","927.75","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405359948","927.75","-61.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405424144","922.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405456931","922.25","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405523909","922.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405553798","922.25","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405625993","926.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405668742","926.75","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405738670","926.75","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405768363","926.75","-61","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405842110","925.25","-61","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405870943","925.25","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405936938","925.25","-61.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412405964496","925.25","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412406041192","923.75","-61","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412406071302","923.75","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412406154531","923.75","-61.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412406185658","923.75","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412406249487","924.25","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412406283000","924.25","-61","4.92714629068868"
