"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439486988","925.75","-53.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439516282","925.75","-53.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439585413","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439616866","925.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439681365","924.25","-54.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439713471","924.25","-54.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439783704","924.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439807755","924.25","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439886288","926.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439923713","926.75","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501439983261","926.75","-55.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440018190","926.75","-55","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440093620","923.25","-54","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440129187","923.25","-54","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440192535","923.25","-52.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440228380","923.25","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440294035","923.75","-51","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440337781","923.75","-50.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440404085","923.75","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440431927","923.75","-49.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440497904","926.25","-49","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440530319","926.25","-49","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440608148","926.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440632011","926.25","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440712263","927.75","-48","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440745488","927.75","-48","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440808607","927.75","-48","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440843467","927.75","-48.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440912434","925.25","-49.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501440949564","925.25","-50","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441014067","925.25","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441046387","925.25","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441111752","922.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441150564","922.75","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441216962","922.75","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441244964","922.75","-57","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441318385","922.25","-57","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441350557","922.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441419030","922.25","-57.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441438601","922.25","-57.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441517119","924.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441553286","924.75","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441611073","924.75","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441643237","924.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441722752","927.25","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441754062","927.25","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441821105","927.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441851707","927.25","-57.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441926081","925.75","-57","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501441959705","925.75","-57","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442025157","925.75","-56.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442047338","925.75","-57","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442121091","924.25","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442159421","924.25","-56","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442224427","924.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442252004","924.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442323002","926.75","-56","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442369919","926.75","-55.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442425133","926.75","-55","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442453874","926.75","-55","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442533963","923.25","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442571553","923.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442623684","923.25","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442668398","923.25","-53.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442738411","923.75","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442768939","923.75","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442834048","923.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442870274","923.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442941583","926.25","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501442973806","926.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443037382","926.25","-54.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443061230","926.25","-54.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443133210","927.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443174053","927.75","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443234924","927.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443276083","927.75","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443341118","925.25","-54","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443371090","925.25","-53.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443442923","925.25","-53","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443470651","925.25","-52.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443548036","922.75","-51","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443581857","922.75","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443645837","922.75","-49.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443683105","922.75","-49.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443739818","922.25","-49","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443776452","922.25","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443837066","922.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443875882","922.25","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443949202","924.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501443991148","924.75","-48.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444055441","924.75","-49","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444087536","924.75","-49.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444159748","927.25","-51","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444189639","927.25","-52","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444256794","927.25","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444288155","927.25","-55","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444359795","925.75","-56.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444393527","925.75","-57","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444449956","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444483749","925.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444559784","924.25","-57.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444596435","924.25","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444658626","924.25","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444691617","924.25","-58","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444764908","926.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444795532","926.75","-58","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444855170","926.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444894220","926.75","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501444962699","923.25","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445006518","923.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445067877","923.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445103864","923.25","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445179358","923.75","-56.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445210012","923.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445275739","923.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445308642","923.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445378310","926.25","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501445414136","926.25","-56.5","4.00062189480575"
