"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973106171","925.75","-52.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973143412","925.75","-52","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973218180","922.75","-50","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973244779","922.75","-50","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973316576","922.75","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973347137","922.75","-49.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973419491","926.25","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973455108","926.25","-49.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973510482","926.25","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973551816","926.25","-49.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973617649","927.75","-50","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973657122","927.75","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973717799","927.75","-51","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973743036","927.75","-51.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973825573","924.75","-53","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973859478","924.75","-53","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973909987","924.75","-52.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570973952331","924.75","-52.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974026242","925.25","-52.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974062879","925.25","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974126854","925.25","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974155586","925.25","-52","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974230527","923.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974259626","923.25","-50","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974315916","923.25","-50","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974362735","923.25","-49.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974430969","924.25","-49.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974467326","924.25","-49","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974526333","924.25","-49","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974550403","924.25","-49.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974624696","923.75","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974652975","923.75","-50","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974724287","923.75","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974758102","923.75","-51.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974826504","926.75","-53","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974857351","926.75","-53","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974927906","926.75","-53","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570974962300","926.75","-53","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975028004","922.25","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975056638","922.25","-52.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975123580","922.25","-52","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975151381","922.25","-52","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975224200","927.25","-51","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975261734","927.25","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975328754","927.25","-50","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975360646","927.25","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975425831","925.75","-49","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975464912","925.75","-49.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975534763","925.75","-49","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975556961","925.75","-49.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975637381","922.75","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975668678","922.75","-50","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975729784","922.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975766161","922.75","-51.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975836355","926.25","-53","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975863796","926.25","-53","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975927813","926.25","-52.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570975969491","926.25","-53","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570976037666","927.75","-53.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570976076689","927.75","-53.5","2.55867995419325"
