"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611431169","925.75","-46","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611507927","925.75","-46","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611534793","925.75","-45.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611609529","922.75","-45.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611639900","922.75","-45.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611709149","922.75","-45.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611751002","922.75","-45.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611805448","926.25","-45.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611841492","926.25","-45.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611904416","926.25","-45.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558611939642","926.25","-45","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612010586","927.75","-45","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612051067","927.75","-45","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612116025","927.75","-45","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612139278","927.75","-45","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612222277","924.75","-44.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612254750","924.75","-44.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612312176","924.75","-44.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612353550","924.75","-45","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612423520","925.25","-45","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612457855","925.25","-45","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612516928","925.25","-45.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612552708","925.25","-45.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612624998","923.25","-45.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612664906","923.25","-45.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612730807","923.25","-45.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612762168","923.25","-46","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612823776","924.25","-46","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612860926","924.25","-46.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612933869","924.25","-46.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558612953696","924.25","-46.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613027882","923.75","-47","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613062301","923.75","-47","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613119106","923.75","-47","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613151534","923.75","-47","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613235545","926.75","-47.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613262030","926.75","-47.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613320618","926.75","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613366708","926.75","-48","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613430582","922.25","-47.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613472726","922.25","-47.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613540438","922.25","-47.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613575157","922.25","-47.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613644377","927.25","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613678076","927.25","-48.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613739861","927.25","-48.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613774948","927.25","-48.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613841284","925.75","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613874992","925.75","-48.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613937169","925.75","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558613982842","925.75","-48.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614046130","922.75","-48","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614080140","922.75","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614148340","922.75","-48","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614172220","922.75","-48","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614252749","926.25","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614287143","926.25","-48.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614349998","926.25","-48.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614386144","926.25","-48.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614445174","927.75","-49","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614479618","927.75","-49","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614546269","927.75","-49","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614581025","927.75","-49","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614651624","924.75","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614681143","924.75","-48.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614751193","924.75","-48.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614784504","924.75","-48.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614848501","925.25","-48.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614888196","925.25","-48.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614950288","925.25","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558614989640","925.25","-48.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615062831","923.25","-48","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615097803","923.25","-48.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615155289","923.25","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615184307","923.25","-48.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615261890","924.25","-48.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615301237","924.25","-48.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615359837","924.25","-48.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615393537","924.25","-48.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615463799","923.75","-48.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615506499","923.75","-48.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615573411","923.75","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615605786","923.75","-49","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615666288","926.75","-49","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615706228","926.75","-49","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615766887","926.75","-49","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615792855","926.75","-49","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615865418","922.25","-49","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615892971","922.25","-49","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615969426","922.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558615996962","922.25","-49","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616060774","927.25","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616093569","927.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616159566","927.25","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616202817","927.25","-49","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616270364","925.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616293602","925.75","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616367154","925.75","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616397996","925.75","-49","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616473027","922.75","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616502292","922.75","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616569455","922.75","-49","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616605990","922.75","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616672298","926.25","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616699733","926.25","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616776300","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616800101","926.25","-50","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616885522","927.75","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616910049","927.75","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558616976718","927.75","-50","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617005361","927.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617086223","924.75","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617121773","924.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617179238","924.75","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617217925","924.75","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617278973","925.25","-50","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617320903","925.25","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617387203","925.25","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617424724","925.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617482564","923.25","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617517750","923.25","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617584619","923.25","-50","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617615471","923.25","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617686034","924.25","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558617712653","924.25","-50.5","6.13592315154256"
