"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712833823","922.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712863556","922.75","-60.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712929580","922.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965712963687","922.75","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713038605","927.75","-60","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713067013","927.75","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713127250","927.75","-60","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713170328","927.75","-60","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713234187","926.75","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713271463","926.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713330918","926.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713361188","926.75","-59.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713443421","927.25","-59.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713473661","927.25","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713531380","927.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713559831","927.25","-58.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713643640","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713668255","923.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713736000","923.75","-58.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713778446","923.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713836572","926.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713870445","926.25","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713938520","926.25","-62.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965713965549","926.25","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714045457","925.75","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714079071","925.75","-64","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714133074","925.75","-64.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714180329","925.75","-64.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714255451","924.75","-64.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714274478","924.75","-64","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714354699","924.75","-63","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714402297","924.75","-63","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714466617","923.25","-62","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714489888","923.25","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714555279","923.25","-62","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714595508","923.25","-63","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714657727","922.25","-62.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714690786","922.25","-63","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714754118","922.25","-63.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714793956","922.25","-63.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965714864894","925.25","-65","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715007097","925.25","-64.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715062413","924.25","-65","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715126312","924.25","-64.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715187024","924.25","-65","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715221271","924.25","-63.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715289356","922.75","-63.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715316225","922.75","-63.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715373986","922.75","-62.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715413891","922.75","-62.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715479516","927.75","-63","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715510453","927.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715589952","927.75","-63.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715616788","927.75","-63.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715690787","926.75","-63.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715722955","926.75","-63.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715786138","926.75","-63","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715817154","926.75","-62.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715886068","927.25","-61","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715921857","927.25","-61","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965715987019","927.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716013995","927.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716092585","923.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716125716","923.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716190821","923.75","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716218609","923.75","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716292474","926.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716326495","926.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716394380","926.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716434053","926.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716499424","925.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716531877","925.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716601520","925.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716620375","925.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716693379","924.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716729447","924.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716794927","924.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716826532","924.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716900710","923.25","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716940243","923.25","-60.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965716993085","923.25","-61","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717033085","923.25","-62","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717107194","922.25","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717141814","922.25","-62.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717196593","922.25","-63","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717242299","922.25","-62.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717297881","925.25","-63.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717339377","925.25","-63","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717398331","925.25","-63.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717426103","925.25","-63","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717506021","924.25","-63","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717540986","924.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717604818","924.25","-63.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717631635","924.25","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717713696","922.75","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717741510","922.75","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717798462","922.75","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717839100","922.75","-62","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717909805","927.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965717942064","927.75","-62","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718015293","927.75","-61.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718034288","927.75","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718116788","926.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718138472","926.75","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718208398","926.75","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718240905","926.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718317499","927.25","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718352312","927.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718415464","927.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718453342","927.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718519135","923.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718551935","923.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718617575","923.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718653203","923.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718725884","926.25","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718759046","926.25","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718811389","926.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718855871","926.25","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718919666","925.75","-61.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965718962890","925.75","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719019365","925.75","-63","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719058695","925.75","-64","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719119809","924.75","-64","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719165110","924.75","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719232452","924.75","-65","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719266178","924.75","-65","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719382224","923.25","-64","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719410456","923.25","-64","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719470861","923.25","-64.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719517353","922.25","-64","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719579743","922.25","-65","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719622472","922.25","-64.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719681878","922.25","-64","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965719730971","925.25","-64.5","5.54073860584294"
