"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320898365","923.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571320976493","923.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321009657","923.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321071121","926.75","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321109365","926.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321176206","926.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321209972","926.75","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321278111","922.25","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321308630","922.25","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321381554","922.25","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321417706","922.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321487284","927.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321524221","927.25","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321583196","927.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321619026","927.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321692791","925.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321719439","925.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321789556","925.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321818998","925.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321896164","922.75","-57","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321924237","922.75","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571321985036","922.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322023181","922.75","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322096657","926.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322132774","926.25","-57","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322191920","926.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322231917","926.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322293841","927.75","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322334281","927.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322394295","927.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322430336","927.75","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322492693","924.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322530207","924.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322596103","924.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322628109","924.75","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322694219","925.25","-57","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322723055","925.25","-57","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322797190","925.25","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322822994","925.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322898778","923.25","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322934129","923.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571322988926","923.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323027261","923.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323099510","924.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323131694","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323197874","924.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323225337","924.25","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323310731","923.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323338213","923.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323400275","923.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323433107","923.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323504752","926.75","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323540692","926.75","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323606964","926.75","-59.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323634436","926.75","-60","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323709447","922.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323742555","922.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323807720","922.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323837367","922.25","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323918545","927.25","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571323949841","927.25","-61","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324012741","927.25","-61.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324040982","927.25","-61.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324119825","925.75","-62","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324147948","925.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324211415","925.75","-62","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324244783","925.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324321881","922.75","-61","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324350808","922.75","-61.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324422627","922.75","-61.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324442972","922.75","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324526575","926.25","-63.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324551632","926.25","-63.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324619387","926.25","-63.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324646990","926.25","-64","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324721471","927.75","-64","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571324766388","927.75","-64","0.0306796157577128"
