"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889154663","922.25","-49","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889231410","922.25","-49","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889266071","922.25","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889326525","927.25","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889363991","927.25","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889422142","927.25","-49.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889453574","927.25","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889526963","925.75","-49.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889552591","925.75","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889625234","925.75","-49.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889660926","925.75","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889723572","922.75","-49.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889759594","922.75","-50","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889828133","922.75","-50.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889853194","922.75","-50.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889914446","926.25","-51.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563889952032","926.25","-51.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890024472","926.25","-52.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890049552","926.25","-53","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890129172","927.75","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890166266","927.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890227867","927.75","-57","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890262096","927.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890328306","924.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890362588","924.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890428895","924.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890472039","924.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890540298","925.25","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890572282","925.25","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890626791","925.25","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890670763","925.25","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890732112","923.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890759727","923.25","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890827744","923.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890871970","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890937196","924.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563890967644","924.25","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891026916","924.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891074705","924.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891143227","923.75","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891172191","923.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891246216","923.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891271060","923.75","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891347548","926.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891375929","926.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891438110","926.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891471176","926.75","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891534623","922.25","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891578899","922.25","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891649620","922.25","-58.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891670183","922.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891753829","927.25","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891790534","927.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891850756","927.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891887530","927.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891954418","925.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563891984604","925.75","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892059376","925.75","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892094656","925.75","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892152608","922.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892187426","922.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892258874","922.75","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892288244","922.75","-53.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892357827","926.25","-52","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892393536","926.25","-51.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892470326","926.25","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892495439","926.25","-50.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892571065","927.75","-50.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892600366","927.75","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892658430","927.75","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892704643","927.75","-50","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892772937","924.75","-49","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892805487","924.75","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892873304","924.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892906844","924.75","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892969496","925.25","-48.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563892996219","925.25","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893071026","925.25","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893101385","925.25","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893181019","923.25","-48","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893211977","923.25","-48","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893276909","923.25","-48","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893312674","923.25","-48","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893387456","924.25","-48.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893419337","924.25","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893477227","924.25","-48.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893523228","924.25","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893589535","923.75","-49.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893619415","923.75","-49.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893686216","923.75","-50","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893716871","923.75","-50.5","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893781483","926.75","-51.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893808101","926.75","-51.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893886466","926.75","-52.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893910610","926.75","-53","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563893985730","922.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894014060","922.25","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894088188","922.25","-55","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894121097","922.25","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894178601","927.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894216182","927.25","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894288447","927.25","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894325727","927.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894387595","925.75","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894428143","925.75","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894491312","925.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894526613","925.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894604566","922.75","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894627995","922.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894702097","922.75","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894731576","922.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894804900","926.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894839153","926.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894895568","926.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563894932426","926.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895007089","927.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895036856","927.75","-60.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895095808","927.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895139732","927.75","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895206989","924.75","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895242439","924.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895306973","924.75","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895343316","924.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895415980","925.25","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895438140","925.25","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895509763","925.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895538756","925.25","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895617164","923.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895641682","923.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895718672","923.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895754104","923.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895805846","924.25","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563895840701","924.25","-59.5","1.84691286861431"
