"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088217729","923.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088301674","926.25","-60.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088336080","926.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088400749","926.25","-60.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088430380","926.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088489611","924.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088537828","924.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088597361","924.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088632476","924.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088738294","924.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088761203","924.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088828802","924.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088867367","924.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088932102","923.25","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395088980398","923.25","-59.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089039018","923.25","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089100412","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089166482","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089193397","922.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089263462","922.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089303008","927.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089368190","927.75","-56.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089404842","927.75","-56","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089471715","927.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089506681","926.75","-54.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089575147","926.75","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089603967","926.75","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089704482","922.25","-53","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089740482","922.25","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089800921","922.25","-53","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089833924","922.25","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089914164","925.25","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395089941196","925.25","-53","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090012913","925.25","-52.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090053923","925.25","-52.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090119660","927.25","-52.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090152846","927.25","-52.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090220326","927.25","-52","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090255384","927.25","-52","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090314214","925.75","-51.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090354934","925.75","-51.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090417371","925.75","-51.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090450974","925.75","-51.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090529226","923.75","-50.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090558088","923.75","-51","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090628658","923.75","-50.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090665287","923.75","-50.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090726304","926.25","-51.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090759152","926.25","-51","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090829033","926.25","-51.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090865326","926.25","-52","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090927187","924.25","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395090967462","924.25","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091031054","924.25","-52.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091053393","924.25","-53","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091128819","924.75","-53.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091154860","924.75","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091231403","924.75","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091259299","924.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091331947","923.25","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091373760","923.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091425536","923.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091464653","923.25","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091533652","922.75","-54.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091568545","922.75","-54.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091631411","922.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091672360","922.75","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091736397","927.75","-56","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091766032","927.75","-56.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091835997","927.75","-56.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091868379","927.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091940452","926.75","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395091979076","926.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092032654","926.75","-58","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092076924","926.75","-58","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092132335","922.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092169476","922.25","-57.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092233993","922.25","-57","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092268327","922.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092346218","925.25","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092384490","925.25","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092444640","925.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092480596","925.25","-58.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092552003","927.25","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395092593613","927.25","-59.5","0.0245436926061703"
