"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674003194","925.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674033636","925.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674115575","922.75","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674145965","922.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674216314","922.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674239993","922.75","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674313569","926.25","-53","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674349577","926.25","-53","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674415170","926.25","-53.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674445756","926.25","-53","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674517419","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674540787","927.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674607998","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674652514","927.75","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674712176","924.75","-53","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674750796","924.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674809451","924.75","-53","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674848391","924.75","-53","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674918929","925.25","-53","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556674951230","925.25","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675016557","925.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675051071","925.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675112146","923.25","-53","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675143739","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675207912","923.25","-53","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675242793","923.25","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675321969","924.25","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675355669","924.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675423916","924.25","-53","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675451829","924.25","-53","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675513044","923.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675557845","923.75","-53","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675613543","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675648625","923.75","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675722555","926.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675751950","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675819407","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675865390","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675920715","922.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556675952633","922.25","-53","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676015859","922.25","-53","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676053595","922.25","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676128959","927.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676152648","927.25","-54","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676228027","927.25","-53.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676258580","927.25","-53.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676329306","925.75","-53.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676351950","925.75","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676419505","925.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676465592","925.75","-53.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676531477","922.75","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676565480","922.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676634364","922.75","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676668076","922.75","-53","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676730015","926.25","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676765727","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676834550","926.25","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676868899","926.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676928553","927.75","-54","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556676963993","927.75","-53.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677029348","927.75","-53.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677061872","927.75","-54","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677133816","924.75","-53","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677160702","924.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677236699","924.75","-53","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677261573","924.75","-53.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677323282","925.25","-53","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677363924","925.25","-53","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677437375","925.25","-53.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677462705","925.25","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677546102","923.25","-53","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677580665","923.25","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677644250","923.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677671998","923.25","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677738452","924.25","-53.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677780078","924.25","-53","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677851977","924.25","-53.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677876307","924.25","-53","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677946830","923.75","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556677990274","923.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678047434","923.75","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678081483","923.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678153337","926.75","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678185443","926.75","-53.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678253610","926.75","-53.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678284019","926.75","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678361954","922.25","-53","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678389641","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678457753","922.25","-53","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678489919","922.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678562891","927.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556678587553","927.25","-54","4.89033075177942"
