"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972720461","924.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972790285","924.75","-57.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972814510","924.75","-57.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972899278","925.75","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972929939","925.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417972992704","925.75","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973029816","925.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973094285","926.25","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973138181","926.25","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973205350","926.25","-57.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973231516","926.25","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973300891","922.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973337291","922.75","-57.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973398222","922.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973424554","922.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973504009","927.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973538469","927.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973598681","927.25","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973630071","927.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973705955","923.25","-53","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973735660","923.25","-53","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973792181","923.25","-54","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973831838","923.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973908115","927.75","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973934804","927.75","-55","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417973998710","927.75","-54.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974026997","927.75","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974110837","922.25","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974137664","922.25","-52","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974200072","922.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974239854","922.25","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974310723","926.75","-52","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974346144","926.75","-52","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974412132","926.75","-52","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974443724","926.75","-52","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974512340","925.25","-52","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974538153","925.25","-52","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974614352","925.25","-51.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974637361","925.25","-51.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974712073","923.75","-50.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974743402","923.75","-50","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974810070","923.75","-49","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974847978","923.75","-49","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974917719","924.25","-49","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417974946733","924.25","-49.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975004884","924.25","-51","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975045622","924.25","-52.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975114566","924.75","-55","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975140141","924.75","-56","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975212702","924.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975238349","924.75","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975316376","925.75","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975349279","925.75","-60.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975415157","925.75","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975441713","925.75","-62","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975521231","926.25","-62.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975548851","926.25","-62","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975618730","926.25","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975639101","926.25","-62","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975720359","922.75","-61.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975751050","922.75","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975818398","922.75","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975849472","922.75","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975923316","927.25","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417975961098","927.25","-62","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417976024816","927.25","-62","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417976045188","927.25","-62","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417976128809","923.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417976148452","923.25","-62","0.852893318064416"
