"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388459142","922.25","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388510708","922.25","-57","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388687664","926.25","-54.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388749407","926.25","-53.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388892888","922.75","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929388970801","922.75","-51.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389096369","927.75","-51.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389184794","927.75","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389327586","926.75","-50.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389393000","926.75","-50.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389552159","924.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389591163","924.25","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389766129","925.75","-52","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389812092","925.75","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929389980434","924.75","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390045207","924.75","-54.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390194732","925.25","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390263208","925.25","-57","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390410126","927.25","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390481020","927.25","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390633349","923.25","-63","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390682871","923.25","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390845286","923.75","-64","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929390900190","923.75","-64.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391037715","922.25","-62","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391097758","922.25","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391220573","926.25","-64","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391279127","926.25","-63","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391386199","922.75","-63","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391457096","922.75","-63.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391592651","927.75","-63.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391649462","927.75","-63","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391763912","926.75","-62","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574929391847325","926.75","-60.5","4.11720443468506"
