"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588376650","924.75","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588446291","923.25","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588480744","923.25","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588538371","923.25","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588576789","923.25","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588648646","922.25","-62.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588688600","922.25","-63.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588750645","922.25","-63","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588785308","922.25","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588858572","925.25","-62.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588895220","925.25","-62.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588950419","925.25","-63","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961588991067","925.25","-63","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589060626","924.25","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589090040","924.25","-63.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589149336","924.25","-64","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589195273","924.25","-65","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589273102","922.75","-65","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589295405","922.75","-65","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589372206","922.75","-65","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589459717","927.75","-65.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589513575","927.75","-64.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589546767","927.75","-64.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589619741","927.75","-64.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589677593","926.75","-64","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589733557","926.75","-64","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589765969","926.75","-62.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589833076","926.75","-62","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589881645","927.25","-61.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589949614","927.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961589978719","927.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590046568","927.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590082017","923.75","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590153593","923.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590185109","923.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590251378","923.75","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590285705","926.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590349430","926.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590382064","926.25","-59","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590478604","925.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590507896","925.75","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590572158","925.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590603102","925.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590682819","924.75","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590715240","924.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590771458","924.75","-57","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590810720","924.75","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590885183","923.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590919902","923.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961590981399","923.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591023620","923.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591096765","922.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591130580","922.25","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591191827","922.25","-57","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591227111","922.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591293812","925.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591321033","925.25","-56","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591398070","925.25","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591432496","925.25","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591485999","924.25","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591531447","924.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591594136","924.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591629347","924.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591700871","922.75","-55","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591726448","922.75","-55","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591800412","922.75","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591834503","922.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591900003","927.75","-57","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961591935193","927.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592003195","927.75","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592024741","927.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592094723","926.75","-62","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592131737","926.75","-63.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592294000","927.25","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592328561","927.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592391038","927.25","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592421091","927.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592495645","923.75","-61","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592538363","923.75","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592601551","923.75","-63","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592631510","923.75","-63.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592699963","926.25","-63.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592734953","926.25","-63","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592798528","926.25","-63.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592846497","926.25","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961592904107","925.75","-63.5","0.380427235395639"
