"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864675805","924.75","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864744867","925.75","-62","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864781103","925.75","-62.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864845144","925.75","-62","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864884872","925.75","-62","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864954028","926.25","-62.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418864985390","926.25","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865050578","926.25","-62","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865074113","926.25","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865163696","922.75","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865229049","922.75","-61","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865291807","922.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865347609","927.25","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865406786","927.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865448166","927.25","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865555040","923.25","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865581489","923.25","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418865972137","922.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418866023761","922.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418866082898","922.25","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418866114091","922.25","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418866699852","923.75","-62.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418866817824","924.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418866893889","924.25","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867044213","924.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867122375","924.75","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867166412","924.75","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867260674","925.75","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867290649","925.75","-63","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867356582","925.75","-62","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867381390","925.75","-62.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867451520","926.25","-62","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867483611","926.25","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867552379","926.25","-62.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867575562","926.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867654216","922.75","-61.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867677115","922.75","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867740480","922.75","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867783675","922.75","-61","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867846842","927.25","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867876651","927.25","-61","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867944079","927.25","-60.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418867977791","927.25","-59.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868045296","923.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868080956","923.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868148012","923.25","-58.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868180456","923.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868248592","927.75","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868285146","927.75","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868346032","927.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868377984","927.75","-60","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868452209","922.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868478533","922.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868555877","922.25","-58.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868585589","922.25","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868657757","926.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868693637","926.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868757420","926.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868787014","926.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868857347","925.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868883779","925.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868956707","925.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418868988910","925.25","-59.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869067593","923.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869092758","923.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869157625","923.75","-58.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869195609","923.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869251094","924.25","-58.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869289148","924.25","-58","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869347122","924.25","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869391927","924.25","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869452025","924.75","-59","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869483273","924.75","-59","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869548875","924.75","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869590669","924.75","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869659472","925.75","-62","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869731605","925.75","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869790156","925.75","-63.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869846504","926.25","-63","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869913190","926.25","-63.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418869949531","926.25","-64","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870003157","926.25","-63.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870049860","922.75","-63.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870142177","922.75","-63","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870168894","922.75","-63","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870248031","927.25","-63.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870286108","927.25","-63","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870351651","927.25","-64","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870380080","927.25","-64","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870537156","923.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870558546","923.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870623282","923.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870675835","927.75","-61.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870742809","927.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418870792075","927.75","-61.5","1.730330328735"
