"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993876517","926.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993917484","926.75","-58","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419993979638","925.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994019835","925.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994089159","925.25","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994114439","925.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994189516","923.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994233450","923.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994286852","923.75","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994321096","923.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994398390","924.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994436345","924.25","-59","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994493512","924.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994533873","924.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994605515","924.75","-58.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994631565","924.75","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994694763","924.75","-58.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994734643","924.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994801860","925.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994837449","925.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994908483","925.75","-59","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419994929539","925.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995013550","926.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995042768","926.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995107914","926.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995132329","926.25","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995212075","922.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995237416","922.75","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995311904","922.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995346496","922.75","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995402911","927.25","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995431889","927.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995509488","927.25","-57","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995536904","927.25","-57","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995601756","923.25","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995646479","923.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995709097","923.25","-58","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995742118","923.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995812241","927.75","-60","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995846338","927.75","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995913786","927.75","-61","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419995947272","927.75","-61","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996005828","922.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996045066","922.25","-61","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996111931","922.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996134605","922.25","-61","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996216091","926.75","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996239059","926.75","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996310317","926.75","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996334564","926.75","-61.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996405572","925.25","-61","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996447152","925.25","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996512744","925.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996543340","925.25","-61.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996617023","923.75","-61","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996639061","923.75","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996717324","923.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996735557","923.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996825328","924.25","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996898772","924.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419996954891","924.25","-62","5.38734052705437"
