"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429747356","922.25","-48.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429815830","922.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429850289","922.25","-47.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429927281","927.25","-47","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569429950890","927.25","-47","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430014727","927.25","-46.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430044537","927.25","-47","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430119475","925.75","-47.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430159294","925.75","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430225655","925.75","-49.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430259561","925.75","-50","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430334473","922.75","-51","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430364851","922.75","-52","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430434077","922.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430464514","922.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430535620","926.25","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430569700","926.25","-62.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430631137","926.25","-64","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430666782","926.25","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430731898","927.75","-63.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430768489","927.75","-63.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430838797","927.75","-63","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430865733","927.75","-63","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430941975","924.75","-63.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569430979981","924.75","-65","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431240669","925.25","-66.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431271524","925.25","-66.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431336680","923.25","-64.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431374989","923.25","-64.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431435229","923.25","-63.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431474991","923.25","-62.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431538050","924.25","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431576963","924.25","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431646545","924.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431678236","924.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431742578","923.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431784715","923.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431843227","923.75","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431882580","923.75","-56.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431949243","926.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569431988157","926.75","-55.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432044234","926.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432086940","926.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432160703","922.25","-53.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432192421","922.25","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432261283","922.25","-53","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432281609","922.25","-53","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432352871","927.25","-53","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432388813","927.25","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432458220","927.25","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432484752","927.25","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432564196","925.75","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432595323","925.75","-53.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432649907","925.75","-54","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432686730","925.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432766723","922.75","-53","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432796521","922.75","-53","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432860970","922.75","-52.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432900918","922.75","-52","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432959256","926.25","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569432995997","926.25","-51","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433057294","926.25","-50.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433099197","926.25","-50","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433165775","927.75","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433190316","927.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433260543","927.75","-49.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433287592","927.75","-49.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433367199","924.75","-49","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433393924","924.75","-49","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433469141","924.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433493555","924.75","-48","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433575204","925.25","-47.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433602729","925.25","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433665773","925.25","-47","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433698584","925.25","-47","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433775449","923.25","-47.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433804376","923.25","-48","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433871197","923.25","-49","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433902245","923.25","-49.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569433977382","924.25","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434013995","924.25","-52","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434070141","924.25","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434108579","924.25","-56","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434181148","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434208957","923.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434269298","923.75","-61.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434311556","923.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434380120","926.75","-61.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434415599","926.75","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434478592","926.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434513467","926.75","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434581505","922.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434605996","922.25","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434679838","922.25","-64.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434717286","922.25","-65","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434793049","927.25","-65.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434822349","927.25","-65","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434877663","927.25","-64","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434914139","927.25","-63.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569434994242","925.75","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435020552","925.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435092190","925.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435124671","925.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435194543","922.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435233222","922.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435285812","922.75","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435317344","922.75","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435401466","926.25","-56","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435423745","926.25","-56","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435499804","926.25","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435534179","926.25","-55","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435600689","927.75","-54.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569435635981","927.75","-54.5","4.30741805238288"
