"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965933942441","923.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934013962","923.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934042854","923.25","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934113449","922.25","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934153125","922.25","-58.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934212085","922.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934250068","922.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934315161","925.25","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934357759","925.25","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934429855","925.25","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934460928","925.25","-64","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934524453","924.25","-64.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934552657","924.25","-64.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934632246","924.25","-64.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934664102","924.25","-64.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934731564","922.75","-65","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934768409","922.75","-64.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934817514","922.75","-64.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934853366","922.75","-64","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934934490","927.75","-64.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965934963668","927.75","-65","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935022868","927.75","-65","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935069711","927.75","-65.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935138880","926.75","-65","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935181218","926.75","-64.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935240951","926.75","-64.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935282328","926.75","-64","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935351082","927.25","-63.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935376762","927.25","-63.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935442343","927.25","-63","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935469582","927.25","-62.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935540950","923.75","-63","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935577796","923.75","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935647071","923.75","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935682781","923.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935752622","926.25","-62","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935780351","926.25","-62","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935851069","926.25","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935886485","926.25","-61","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935943756","925.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965935989133","925.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936048496","925.75","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936078478","925.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936155533","924.75","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936190525","924.75","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936252133","924.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936281250","924.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936361419","923.25","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936393856","923.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936451577","923.25","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936484224","923.25","-60","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936561141","922.25","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936585178","922.25","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936653054","922.25","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936686750","922.25","-61","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936755443","925.25","-61.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936795427","925.25","-61.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936863985","925.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936885313","925.25","-61.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936963986","924.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965936996078","924.25","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937052701","924.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937098285","924.25","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937169880","922.75","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937205656","922.75","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937265018","922.75","-61","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937298461","922.75","-61","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937369044","927.75","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937404576","927.75","-60.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937467062","927.75","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937499530","927.75","-60.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937580136","926.75","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937615049","926.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937677661","926.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937702437","926.75","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937787111","927.25","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937810978","927.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937878793","927.25","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937912455","927.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965937979921","923.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938017000","923.75","-59.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938085871","923.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938111314","923.75","-60.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938183031","926.25","-62.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938220170","926.25","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938288570","926.25","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938325311","926.25","-64","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938387860","925.75","-65","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938445861","925.75","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938508348","925.75","-64.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938547819","925.75","-64","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938605406","924.75","-65","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938647334","924.75","-65","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938705166","924.75","-64","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938761849","924.75","-64.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938822391","923.25","-64.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938864604","923.25","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938937186","923.25","-63.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965938971908","923.25","-63.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965939031029","922.25","-63","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965939060838","922.25","-62.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965939123056","922.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965939158694","922.25","-62","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965939234793","925.25","-61.5","5.68186483832841"
