"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597053497","927.75","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597108284","927.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597150345","927.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597209720","924.75","-57","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597249132","924.75","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597313116","924.75","-55.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597338496","924.75","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597422129","925.25","-51","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597450927","925.25","-50.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597515096","925.25","-49.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597548357","925.25","-49","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597607209","923.25","-48.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597644596","923.25","-48.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597712632","923.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597748682","923.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597810451","924.25","-48.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597837909","924.25","-48","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597908696","924.25","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560597945317","924.25","-48.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598015674","923.75","-48.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598051845","923.75","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598112420","923.75","-49.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598154114","923.75","-50.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598225642","926.75","-54","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598259946","926.75","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598321028","926.75","-56","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598346946","926.75","-56","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598429529","922.25","-53","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598464008","922.25","-51.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598519966","922.25","-50","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598564417","922.25","-49","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598636475","927.25","-49","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598663343","927.25","-48.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598735508","927.25","-48.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598769270","927.25","-48","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598841609","925.75","-48","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598876534","925.75","-48","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598942894","925.75","-48","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560598979757","925.75","-48.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599038361","922.75","-48.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599073342","922.75","-48.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599145067","922.75","-49","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599176089","922.75","-49.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599239249","926.25","-52.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599270887","926.25","-54.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599328866","926.25","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599368904","926.25","-56.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599445437","927.75","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599482712","927.75","-53","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599547732","927.75","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599580887","927.75","-50","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599652749","924.75","-49","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599686697","924.75","-48.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599750821","924.75","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599788668","924.75","-48","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599855764","925.25","-48","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599889343","925.25","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599954898","925.25","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560599986187","925.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600044558","923.25","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600083369","923.25","-48.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600147862","923.25","-49.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600181214","923.25","-50.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600261237","924.25","-54","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600289730","924.25","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600354580","924.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600387197","924.25","-56","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600458035","923.75","-53","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600487699","923.75","-51.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600560326","923.75","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600592320","923.75","-49","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600652990","926.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600683267","926.75","-49","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600751442","926.75","-48.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600787302","926.75","-48","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600858524","922.25","-48","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600886068","922.25","-48","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600956091","922.25","-48","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560600993122","922.25","-48","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560601060854","927.25","-49","3.08636934522591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560601084282","927.25","-49","6.27704938402804"
