"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830593253","924.75","-59","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830633042","925.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830693885","925.75","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830738190","925.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830797294","925.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830838923","926.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830909263","926.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830931249","926.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414830994502","926.25","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831037337","922.75","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831100689","922.75","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831139033","922.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831204917","922.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831239919","927.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831306461","927.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831341880","927.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831435789","923.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831462512","923.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831542854","923.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831577601","923.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831640721","927.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831678549","927.75","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831737198","927.75","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831767040","927.75","-59","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831837628","922.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831870901","922.25","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831939314","922.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414831972490","922.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832047587","926.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832070472","926.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832142419","926.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832169140","926.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832252985","925.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832282129","925.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832338266","925.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832384005","925.25","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832450731","923.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832481051","923.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832547742","923.75","-59.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832571439","923.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832652324","924.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832685990","924.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832746810","924.25","-59.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832792475","924.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832852987","924.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832891573","924.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832975392","924.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414832999012","924.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833070887","925.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833102054","925.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833187231","925.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833206300","925.75","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833270252","926.25","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833310303","926.25","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833384816","926.25","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833412202","926.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833483233","922.75","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833519595","922.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833578740","922.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833607925","922.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833678034","927.25","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833717175","927.25","-60.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833773483","927.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833816635","927.25","-60.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833892200","923.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414833931210","923.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834008806","923.25","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834079927","927.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834136956","927.75","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834162378","927.75","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834235398","927.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834316219","922.25","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834372371","922.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834411465","922.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834498450","926.75","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834523600","926.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834592913","926.75","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834627864","926.75","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834731495","925.25","-60.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834761150","925.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834833002","925.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414834872695","925.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414835003892","923.75","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414835119420","924.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414835219011","924.25","-61.5","0.147262155637022"
