"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414630978","927.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414665349","927.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414751163","924.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414777443","924.75","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414895188","924.75","-60.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564414933427","925.25","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415584867","923.75","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415617623","923.75","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415683347","923.75","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415711439","923.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415769354","926.75","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415807806","926.75","-55.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415879242","926.75","-54.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415915050","926.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564415984209","922.25","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416012582","922.25","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416077568","922.25","-53.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416123046","922.25","-52.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416192044","927.25","-52.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416210250","927.25","-52","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416287850","927.25","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416311244","927.25","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416391348","925.75","-51.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416417940","925.75","-51.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416480999","925.75","-52","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416516253","925.75","-52","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416589675","922.75","-52","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416628511","922.75","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416691770","922.75","-52","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416725550","922.75","-52.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416795659","926.25","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416826190","926.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416902770","926.25","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416930454","926.25","-53.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564416993881","927.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417036023","927.75","-53.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417101393","927.75","-54","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417128044","927.75","-53.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417194724","924.75","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417233370","924.75","-53","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417289924","924.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417332042","924.75","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417400653","925.25","-54","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417433346","925.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417496627","925.25","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417536996","925.25","-54.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417607248","923.25","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417645718","923.25","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417703537","923.25","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417742362","923.25","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417810499","924.25","-56","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417846662","924.25","-56","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417912056","924.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564417944169","924.25","-57","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418006348","923.75","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418059826","923.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418116642","923.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418154144","923.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418240537","926.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418268677","926.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418338377","926.75","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418363133","926.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418425334","922.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418463098","922.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418553300","922.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418582564","922.25","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418647229","927.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418676858","927.25","-60.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564418855178","925.75","-62","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419177251","922.75","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419232351","922.75","-59.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419678968","924.75","-57.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419729749","924.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419768411","924.75","-56","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419838415","924.75","-55.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419897786","925.25","-55.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419956335","925.25","-55","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564419996757","925.25","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564420065068","925.25","-54.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564420101215","923.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564420172234","923.25","-53","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564420200928","923.25","-53","1.09219432097458"
