"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776375483","925.75","-61","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776410560","925.75","-62","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776483675","925.75","-61","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776514037","925.75","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776578361","926.25","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776621385","926.25","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776686061","926.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776716460","926.25","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776786984","922.75","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776822197","922.75","-56","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776884466","922.75","-56","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776913516","922.75","-55.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416776985984","927.25","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777015869","927.25","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777079396","927.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777110040","927.25","-56","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777193759","923.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777220124","923.25","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777287136","923.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777321332","923.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777395860","927.75","-56","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777423886","927.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777492629","927.75","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777523234","927.75","-56","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777597451","922.25","-56","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777621617","922.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777692649","922.25","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777728265","922.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777796046","926.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777832056","926.75","-55.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777893604","926.75","-56","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777921718","926.75","-56","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416777995847","925.25","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778034854","925.25","-57","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778094525","925.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778125845","925.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778196314","923.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778230822","923.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778298365","923.75","-64.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416778319302","923.75","-63.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416779247743","922.75","-65.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416779274829","922.75","-64.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416779375577","922.75","-64.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416779568412","927.25","-66.5","1.63215555831032"
