"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630293724","923.75","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630357323","926.75","-52.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630391132","926.75","-52.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630451427","926.75","-52.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630478791","926.75","-52.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630552024","922.25","-52.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630583236","922.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630650354","922.25","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630679776","922.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630761063","927.25","-52","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630782490","927.25","-52.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630854786","927.25","-52.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630880448","927.25","-52.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630953079","925.75","-52.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568630989824","925.75","-52","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631053856","925.75","-52","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631081254","925.75","-52","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631155444","922.75","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631190886","922.75","-52","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631254699","922.75","-52.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631284775","922.75","-52.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631365748","926.25","-52.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631397736","926.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631465710","926.25","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631492972","926.25","-53.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631561835","927.75","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631600526","927.75","-54","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631662784","927.75","-54","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631693045","927.75","-53.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631772665","924.75","-53","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631807223","924.75","-52.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631869781","924.75","-52","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631898545","924.75","-52","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568631972900","925.25","-51.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632003057","925.25","-51.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632075623","925.25","-51","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632104130","925.25","-51.5","3.08023342207437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632177997","923.25","-51","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632207852","923.25","-51","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632266330","923.25","-51","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632309595","923.25","-50.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568632380210","924.25","-50.5","5.17258321675038"
