"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113246102","926.25","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113321718","926.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113357762","926.25","-60.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113415629","922.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113445048","922.75","-60","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113521971","922.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113547848","922.75","-59","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113621504","927.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113653108","927.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113723593","927.25","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113751863","927.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113831495","923.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113865291","923.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113934639","923.25","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407113962038","923.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114036908","927.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114060980","927.75","-60","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114131497","927.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114164299","927.75","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114231629","922.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114262404","922.25","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114319266","922.25","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114354864","922.25","-59.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114433461","926.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114497514","926.75","-60.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114556222","926.75","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114634160","925.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114696514","925.25","-60","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114730366","925.25","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114788283","925.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114851104","923.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114904544","923.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407114953195","923.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115015363","923.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115054123","924.25","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115122927","924.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115162629","924.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115224489","924.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115262535","924.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115323647","924.75","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115355120","924.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115457171","925.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115480473","925.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115550715","925.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115575666","925.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115659643","926.25","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115698491","926.25","-60.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115763433","926.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115793657","926.25","-60","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115871396","922.75","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115910681","922.75","-60.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115963323","922.75","-59","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407115995253","922.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116073606","927.25","-60","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116110543","927.25","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116173971","927.25","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116206064","927.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116266776","923.25","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116312979","923.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116375068","923.25","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116432520","923.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116485323","927.75","-60.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116531006","927.75","-60.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116591448","927.75","-61","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116622590","927.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116697540","922.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116742940","922.25","-59.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116797092","922.25","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116829493","922.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116898384","926.75","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407116937950","926.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117002136","926.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117036176","926.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117119482","925.25","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117142441","925.25","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117216126","925.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117248785","925.25","-59.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117317378","923.75","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117356093","923.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117419275","923.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117454602","923.75","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117513177","924.25","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117562297","924.25","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117613979","924.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117656578","924.25","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117741704","924.75","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117771260","924.75","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117841605","924.75","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117862992","924.75","-60","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117937909","925.75","-60.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407117996719","925.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407118059683","925.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407118094146","925.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407118152623","926.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407118210950","926.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407118275303","926.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407118299825","926.25","-60.5","0.26384469551633"
