"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107430778","924.75","-65","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107500473","925.25","-64","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107539209","925.25","-62.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107599551","925.25","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107635754","925.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107703777","923.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107743325","923.25","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107806770","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107830930","923.25","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107903772","924.25","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569107938418","924.25","-53","0.251572849213245"
