"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012210050","927.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012250181","927.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012323918","927.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012357356","927.75","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012432060","924.75","-59.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012461558","924.75","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012530518","924.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565012558913","924.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565013224769","923.75","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565013283003","923.75","-59","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565013342197","923.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565013374769","923.75","-59","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565013799386","922.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014300649","922.75","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014378097","922.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014412671","922.75","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014490168","926.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014524861","926.25","-59.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014590605","926.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014648946","927.75","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014709874","927.75","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014743330","927.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014814306","927.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014846893","924.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014917514","924.75","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565014960722","924.75","-57.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015020007","924.75","-56.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015064506","925.25","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015132863","925.25","-56","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015163987","925.25","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015258755","923.25","-55.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015290541","923.25","-55.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015359936","923.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015393949","923.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015475831","924.25","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015501065","924.25","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015570948","924.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015608358","924.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015673898","923.75","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015714339","923.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015774689","923.75","-56.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015810847","923.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015882268","926.75","-57","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015917363","926.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565015981896","926.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016013587","926.75","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016078756","922.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016115595","922.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016177357","922.25","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016213594","922.25","-57","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016278183","927.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016311304","927.25","-57.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016376030","927.25","-58","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016403980","927.25","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016488986","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016514202","925.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016588027","925.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016615769","925.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016690166","922.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016724746","922.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016779648","922.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016821821","922.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016889113","926.25","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016912955","926.25","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565016989549","926.25","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017047185","926.25","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017587059","925.25","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017611064","925.25","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017707531","923.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017728191","923.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017803140","923.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017841093","923.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017911403","924.25","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565017954456","924.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565018541328","922.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565018589845","922.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565018654408","922.25","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565018691849","922.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565018756377","927.25","-59.5","1.11673801358075"
