"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581671235","927.75","-49","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581729274","927.75","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581767911","927.75","-49","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581839333","924.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581870522","924.75","-49","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581940053","924.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563581962455","924.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582042152","925.25","-49.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582071887","925.25","-49.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582137941","925.25","-50","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582175564","925.25","-50","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582232710","923.25","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582265647","923.25","-51","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582332276","923.25","-52","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582370954","923.25","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582436568","924.25","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582466918","924.25","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582532142","924.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582566637","924.25","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582637566","923.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582678383","923.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582745746","923.75","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582777970","923.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582849404","926.75","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582878793","926.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582942698","926.75","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563582988827","926.75","-61","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583053113","922.25","-60.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583091842","922.25","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583155597","922.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583186705","922.25","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583243889","927.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583275031","927.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583349920","927.25","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583385608","927.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583442490","925.75","-60","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583480796","925.75","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583543422","925.75","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583580216","925.75","-60.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583657029","922.75","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583695764","922.75","-60.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583754268","922.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583787447","922.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583857959","926.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583894948","926.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583954805","926.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563583988583","926.25","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584059984","927.75","-61","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584085405","927.75","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584159259","927.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584196826","927.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584266877","924.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584295487","924.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584364811","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584391042","924.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584464178","925.25","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584525109","925.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584582068","925.25","-56","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584623751","925.25","-55.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584690903","923.25","-54","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584727109","923.25","-53","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584791662","923.25","-51.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584823787","923.25","-51.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584887767","924.25","-50.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584921425","924.25","-50","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563584983466","924.25","-49.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585017271","924.25","-49.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585085580","923.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585124657","923.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585185811","923.75","-49","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585221400","923.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585291265","926.75","-49","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585325886","926.75","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585388074","926.75","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585419447","926.75","-48.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585489511","922.25","-48","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585529022","922.25","-48","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585586384","922.25","-48","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585622976","922.25","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585699592","927.25","-48.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585735531","927.25","-48.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585805038","927.25","-48.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585829306","927.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585910842","925.75","-48.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563585942698","925.75","-48.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586003946","925.75","-49","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586033410","925.75","-49","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586107855","922.75","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586135579","922.75","-49","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586197301","922.75","-49.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586240171","922.75","-50","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586306970","926.25","-51","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586342702","926.25","-51","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586403745","926.25","-52","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586447434","926.25","-52.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586519232","927.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586556657","927.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586609103","927.75","-55.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586653173","927.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586721944","924.75","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586758220","924.75","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586819177","924.75","-57","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586851975","924.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586918584","925.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563586960519","925.25","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587021972","925.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587053892","925.25","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587118647","923.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587160955","923.25","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587227665","923.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587256949","923.25","-58.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587323808","924.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587360862","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587419906","924.25","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587458090","924.25","-58.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587520899","923.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587561539","923.75","-58.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587629596","923.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587657301","923.75","-59","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587735370","926.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587758999","926.75","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587825007","926.75","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587870109","926.75","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587927984","922.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563587963928","922.25","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563588020546","922.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563588057864","922.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563588140557","927.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563588168296","927.25","-61","0.552233083638831"
