"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835461220","923.25","-64","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835487160","923.25","-63.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835555569","922.25","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835586683","922.25","-62.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835659371","922.25","-62.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835689020","922.25","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835760728","925.25","-62","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835794097","925.25","-62.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835859111","925.25","-62.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835894456","925.25","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965835956647","924.25","-61.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836000531","924.25","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836052877","924.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836085227","924.25","-59.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836155210","922.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836202296","922.75","-59","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836260298","922.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836295093","922.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836363163","927.75","-59.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836401410","927.75","-59.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836460695","927.75","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836502569","927.75","-60","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836564019","926.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836602301","926.75","-60","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836662283","926.75","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836693931","926.75","-61.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836765204","927.25","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836798595","927.25","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836857088","927.25","-62","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836898645","927.25","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965836971546","923.75","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837006257","923.75","-62","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837069751","923.75","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837095418","923.75","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837175368","926.25","-62.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837208742","926.25","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837277487","926.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837310370","926.25","-62.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837373324","925.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837401523","925.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837473792","925.75","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837502657","925.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837575414","924.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837613298","924.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837668171","924.75","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837700110","924.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837773469","923.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837818091","923.25","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837876615","923.25","-62.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965837910718","923.25","-63.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838020992","922.25","-64.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838286843","925.25","-66","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838348870","925.25","-64.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838389500","924.25","-65","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838455129","924.25","-64","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838488015","924.25","-63.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838579834","922.75","-64","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838610521","922.75","-64.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838680502","922.75","-64.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838709836","922.75","-64.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838812366","927.75","-65.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838858142","927.75","-65","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838919867","927.75","-66","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965838946449","927.75","-65.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839029166","926.75","-64.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839060214","926.75","-64","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839127817","926.75","-63.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839152432","926.75","-64","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839219665","927.25","-62","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839260185","927.25","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839314162","927.25","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839350527","927.25","-62.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839430818","923.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839455295","923.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839526572","923.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839554411","923.75","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839624121","926.25","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839661131","926.25","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839727766","926.25","-61","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839762599","926.25","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965839829474","925.75","-60.5","5.39347645020591"
