"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302017513","924.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302045120","924.25","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302105471","924.25","-53.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302140521","924.25","-52.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302220104","924.75","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302244076","924.75","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302320383","924.75","-51.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302342867","924.75","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302422537","923.25","-51","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302461956","923.25","-51","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302518395","923.25","-51","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302556139","923.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302630003","922.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302658343","922.75","-54.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302714807","922.75","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302754911","922.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302820219","927.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302857815","927.75","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302929881","927.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387302963066","927.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303033012","926.75","-55.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303068004","926.75","-54.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303126235","926.75","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303158593","926.75","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303238565","922.25","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303257510","922.25","-51","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303324485","922.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303356821","922.25","-51","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303435357","925.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303475557","925.25","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303538769","925.25","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303568945","925.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303644705","927.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303665260","927.25","-55","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303739145","927.25","-56.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303776580","927.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303840291","925.75","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303876456","925.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303942677","925.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387303963841","925.75","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304044757","923.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304071800","923.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304143538","923.75","-52","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304168956","923.75","-51.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304232239","926.25","-51","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304276202","926.25","-51","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304338308","926.25","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304377850","926.25","-51","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304439726","924.25","-51","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304470899","924.25","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304535295","924.25","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304572143","924.25","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304639675","924.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304676287","924.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304743132","924.75","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304780248","924.75","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304846418","923.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304873699","923.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304947365","923.25","-56.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387304968928","923.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305040281","922.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305085408","922.75","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305142845","922.75","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305174803","922.75","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305250815","927.75","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305281722","927.75","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305352874","927.75","-51.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305379228","927.75","-51.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305451635","926.75","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305484331","926.75","-51","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305544113","926.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305580862","926.75","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305656502","922.25","-52.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305686672","922.25","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305757439","922.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305787272","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305853951","925.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305887232","925.25","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305963174","925.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387305988512","925.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306063241","927.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306099718","927.25","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306158286","927.25","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306195612","927.25","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306271855","925.75","-51","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306299706","925.75","-51","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306370674","925.75","-51.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306403119","925.75","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306473396","923.75","-51.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306500692","923.75","-51","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306565209","923.75","-51","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306605898","923.75","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306679376","926.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306712761","926.25","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306778590","926.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306808625","926.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306884139","924.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306916459","924.25","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387306985037","924.25","-56.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307016176","924.25","-56.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307084792","924.75","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307118983","924.75","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307177768","924.75","-53","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307210116","924.75","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307286861","923.25","-51","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307321746","923.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307386784","923.25","-51","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307418013","923.25","-51.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307486349","922.75","-51.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307524097","922.75","-51","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307584355","922.75","-51","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307626428","922.75","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307686224","927.75","-51.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387307726466","927.75","-52","5.76163183929847"
