"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899065295","924.75","-48.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899125985","924.75","-48.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899164410","924.75","-48.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899233388","923.25","-48.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899261825","923.25","-48.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899328867","923.25","-48.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899354454","923.25","-48.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899429668","922.75","-48.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899460020","922.75","-48.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899535908","922.75","-48.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899567751","922.75","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899636439","927.75","-49","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899664821","927.75","-49","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899736613","927.75","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899763268","927.75","-49.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899839907","926.75","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899870836","926.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899936538","926.75","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394899972979","926.75","-50","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900040986","922.25","-49.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900076181","922.25","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900143523","922.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900170319","922.25","-50","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900240881","925.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900279794","925.25","-51","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900337302","925.25","-51.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900377376","925.25","-51.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900452011","927.25","-53","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900485513","927.25","-53.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900545324","927.25","-54.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900581311","927.25","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900646396","925.75","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900682859","925.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900749613","925.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900780438","925.75","-56.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900849543","923.75","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900884031","923.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900943628","923.75","-57","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394900985793","923.75","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901052510","926.25","-58","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901085845","926.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901155243","926.25","-58.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901186154","926.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901261113","924.25","-59.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901285328","924.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901348215","924.25","-60","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901394337","924.25","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901461577","924.75","-61","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901495652","924.75","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901556106","924.75","-61.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901594312","924.75","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901661567","923.25","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901700833","923.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901756906","923.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901792636","923.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901870405","922.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901900554","922.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901968654","922.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394901997693","922.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902070004","927.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902094666","927.75","-60","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902161453","927.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902204824","927.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902267081","926.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902299911","926.75","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902374285","926.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902407915","926.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902480927","922.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902515007","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902579605","922.25","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902614500","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902683868","925.25","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902717387","925.25","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902777424","925.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902820468","925.25","-58","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902885540","927.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902923054","927.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394902978263","927.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903022715","927.25","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903093462","925.75","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903130543","925.75","-56","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903198360","925.75","-55.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903224945","925.75","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903285550","923.75","-54.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903332981","923.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903389132","923.75","-54.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903426210","923.75","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903485386","926.25","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903528429","926.25","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903599423","926.25","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903628240","926.25","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903695122","924.25","-52","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903732824","924.25","-51.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903799311","924.25","-51","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903833146","924.25","-50.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903903342","924.75","-51","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903933726","924.75","-51","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394903998548","924.75","-50.5","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904032606","924.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904107409","923.25","-50","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904142125","923.25","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904208041","923.25","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904243724","923.25","-49.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904300537","922.75","-49","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904337987","922.75","-49","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904411751","922.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904444116","922.75","-49","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904509339","927.75","-49","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904546207","927.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904610827","927.75","-48.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904643797","927.75","-48.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904717591","926.75","-48.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904751214","926.75","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904816614","926.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904845083","926.75","-48.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904908707","922.25","-48","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394904952830","922.25","-48","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905021748","922.25","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905056826","922.25","-48","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905118174","925.25","-48.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905147105","925.25","-48.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905217277","925.25","-48.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905246479","925.25","-49","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905321109","927.25","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394905357392","927.25","-49.5","0.687223392972767"
