"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966944549","924.75","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558966979318","924.75","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967038773","924.75","-52.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967074206","924.75","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967142692","925.25","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967178187","925.25","-52.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967245673","925.25","-52.5","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967282712","925.25","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967350006","923.25","-52","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967382817","923.25","-52.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967444023","923.25","-52.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967482862","923.25","-52.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967556506","924.25","-52.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967590861","924.25","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967660392","924.25","-52.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967690220","924.25","-52.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967766526","923.75","-52.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967798275","923.75","-52.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967867038","923.75","-52.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967898269","923.75","-52.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967959371","926.75","-53","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558967992222","926.75","-52.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968066686","926.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968101954","926.75","-53","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968154758","922.25","-52.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968190236","922.25","-52.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968260593","922.25","-52.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968300910","922.25","-53","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968371940","927.25","-53","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968401383","927.25","-53","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968471434","927.25","-53","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968507858","927.25","-53","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968569559","925.75","-53","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968600945","925.75","-53","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968669319","925.75","-53.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968704143","925.75","-53","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968768130","922.75","-53","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968805544","922.75","-53","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968866811","922.75","-53","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968903801","922.75","-53","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558968972571","926.25","-53.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969010113","926.25","-53.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969072088","926.25","-53.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969106250","926.25","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969169726","927.75","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969206458","927.75","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969271025","927.75","-53.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969303184","927.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969374387","924.75","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969407219","924.75","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969465125","924.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969494822","924.75","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969572475","925.25","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969603037","925.25","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969673486","925.25","-53.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969712477","925.25","-53.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969774255","923.25","-53.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969809819","923.25","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969872681","923.25","-53.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969906090","923.25","-54","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558969973782","924.25","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970003067","924.25","-53.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970077952","924.25","-54","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970115705","924.25","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970175754","923.75","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970213551","923.75","-53.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970274077","923.75","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970312991","923.75","-53.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970372626","926.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970412480","926.75","-54.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970483044","926.75","-54.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970512343","926.75","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970586211","922.25","-53.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970627662","922.25","-53.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970693438","922.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970724567","922.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970791960","927.25","-54.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970826754","927.25","-54.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970880050","927.25","-54.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970922782","927.25","-54.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558970993569","925.75","-54","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971027921","925.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971083905","925.75","-54","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971128541","925.75","-54","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971196644","922.75","-53.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971238587","922.75","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971303480","922.75","-53.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971329193","922.75","-53.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971411098","926.25","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971439622","926.25","-54.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971511655","926.25","-54.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971539199","926.25","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971608484","927.75","-55","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971641251","927.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971708016","927.75","-54.5","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971739651","927.75","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971815945","924.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971854744","924.75","-54","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971910855","924.75","-54","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558971949586","924.75","-53.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972014493","925.25","-54","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972047886","925.25","-54.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972110107","925.25","-54","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972145430","925.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972221063","923.25","-54","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972249722","923.25","-54","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972325882","923.25","-54","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972359550","923.25","-53.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972431783","924.25","-54","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972458634","924.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972533989","924.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972561338","924.25","-54.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972631870","923.75","-54","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972657741","923.75","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972732766","923.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972772723","923.75","-54","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972836218","926.75","-54.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972861393","926.75","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972937152","926.75","-54","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558972969795","926.75","-54.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558973033854","922.25","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558973069173","922.25","-54","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558973140456","922.25","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558973159559","922.25","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558973243919","927.25","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578558973280302","927.25","-54.5","1.04310693576224"
