"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359560492","925.25","-56","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359605731","925.25","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359671096","925.25","-56","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359705700","925.25","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359769078","924.25","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359793823","924.25","-56","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359872485","924.25","-56.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359905268","924.25","-56","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963359977792","922.75","-56","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360010967","922.75","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360066742","922.75","-56","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360105907","922.75","-56.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360182041","927.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360216343","927.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360277476","927.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360315604","927.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360380106","926.75","-57","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360418123","926.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360481808","926.75","-57.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360512934","926.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360588176","927.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360624443","927.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360685926","927.25","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360713394","927.25","-58","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360790847","923.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360826020","923.75","-57.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360889778","923.75","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360925237","923.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963360988787","926.25","-58.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361022025","926.25","-59","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361093746","926.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361124095","926.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361184872","925.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361220764","925.75","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361294971","925.75","-60.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361317669","925.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361386481","924.75","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361427256","924.75","-61.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361496822","924.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361527915","924.75","-62","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361597262","923.25","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361623255","923.25","-62","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361696226","923.25","-62.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361722256","923.25","-62","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361819762","922.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361852878","922.25","-62","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361915700","922.25","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963361952346","922.25","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362014290","925.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362047367","925.25","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362111709","925.25","-60.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362149865","925.25","-61","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362221075","924.25","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362255525","924.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362319831","924.25","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362352180","924.25","-60","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362428866","922.75","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362457031","922.75","-60","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362521432","922.75","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362556827","922.75","-60","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362627746","927.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362664253","927.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362726810","927.75","-60.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362760044","927.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362826236","926.75","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362866501","926.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362930528","926.75","-61","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963362954908","926.75","-61","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363023627","927.25","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363071166","927.25","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363124918","927.25","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363154812","927.25","-61.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363223962","923.75","-62","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363266686","923.75","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363329094","923.75","-62","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363368560","923.75","-62.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363435590","926.25","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363470782","926.25","-62","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363539053","926.25","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363564863","926.25","-62.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363638990","925.75","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363671840","925.75","-62","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363732968","925.75","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363775530","925.75","-62","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363839848","924.75","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363878641","924.75","-61.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363941461","924.75","-61","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963363973665","924.75","-61.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364049231","923.25","-61.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364082849","923.25","-61","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364141883","923.25","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364174290","923.25","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364251785","922.25","-61","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364278501","922.25","-61.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364344178","922.25","-61.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364387056","922.25","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364441665","925.25","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963364484494","925.25","-61.5","0.705631162427395"
