"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444262898","925.75","-48","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444334487","923.75","-48.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444361810","923.75","-49","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444432313","923.75","-49.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444468156","923.75","-49.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444539321","926.25","-50.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444574555","926.25","-51","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444634885","926.25","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444673674","926.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444734089","924.25","-53","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444772444","924.25","-53.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444840472","924.25","-55","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444865983","924.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444936882","924.75","-56.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394444973373","924.75","-57","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445039355","924.75","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445065012","924.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445132337","923.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445174841","923.25","-58.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445243049","923.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445268392","923.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445347000","922.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445383977","922.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445448019","922.75","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445481241","922.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445552870","927.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394445575278","927.75","-60.5","0.0122718463030851"
