"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686723149","923.75","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686753978","923.75","-50.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686821453","923.75","-50.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686855147","923.75","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686928887","926.75","-51.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568686955459","926.75","-51.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687021370","926.75","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687057196","926.75","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687128743","922.25","-52","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687160087","922.25","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687227901","922.25","-52.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687262932","922.25","-52.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687331926","927.25","-53.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687357879","927.25","-53.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687429679","927.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687459162","927.25","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687537780","925.75","-56.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687562879","925.75","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687623172","925.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687663714","925.75","-61","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687731568","922.75","-61.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687762569","922.75","-62.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687836194","922.75","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687865047","922.75","-64.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687944232","926.25","-65.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568687973495","926.25","-64","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688041470","926.25","-64","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688070106","926.25","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688143020","927.75","-62.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688171426","927.75","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688228334","927.75","-63.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688260132","927.75","-64","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688336512","924.75","-64.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688379578","924.75","-65","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688441753","924.75","-65.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688474015","924.75","-63.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688541068","925.25","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688573603","925.25","-61.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688642790","925.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688673266","925.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688750954","923.25","-56.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688786313","923.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688847600","923.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688880868","923.25","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688949034","924.25","-54.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568688986643","924.25","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689051685","924.25","-54","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689075782","924.25","-53.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689148736","923.75","-52.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689184985","923.75","-52.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689245242","923.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689279718","923.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689358175","926.75","-51","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689395385","926.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689450164","926.75","-51","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689482146","926.75","-51","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689554185","922.25","-50.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689598526","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689658735","922.25","-51","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689690380","922.25","-51","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689760050","927.25","-51.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689794908","927.25","-51.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689865199","927.25","-51","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689894823","927.25","-51","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568689962476","925.75","-50.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690006280","925.75","-50.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690063716","925.75","-50.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690106495","925.75","-50.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690171320","922.75","-50","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690213608","922.75","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690269603","922.75","-49.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690302604","922.75","-50","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690380197","926.25","-50","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690402982","926.25","-50.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690471522","926.25","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690500892","926.25","-50.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690576403","927.75","-51.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690606533","927.75","-51.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690674964","927.75","-52.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690703004","927.75","-53","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690777643","924.75","-53.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690811977","924.75","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690873021","924.75","-55.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690903776","924.75","-55.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568690975034","925.25","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691018952","925.25","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691085106","925.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691123990","925.25","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691192603","923.25","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691221102","923.25","-61.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691290414","923.25","-63","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691325412","923.25","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691386328","924.25","-63.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691431914","924.25","-62.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691493275","924.25","-62.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691522611","924.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691600086","923.75","-62","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691631166","923.75","-62","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691698962","923.75","-63.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691732548","923.75","-64.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691802298","926.75","-66.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691839654","926.75","-66","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691896469","926.75","-67","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691928849","926.75","-66","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568691999194","922.25","-62","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692031610","922.25","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692096564","922.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692135300","922.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692198247","927.25","-59","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692242485","927.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692301651","927.25","-57","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692324727","927.25","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692408883","925.75","-56","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692440403","925.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692503818","925.75","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692538484","925.75","-55.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692610989","922.75","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692639403","922.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692704319","922.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692731976","922.75","-53","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692810914","926.25","-52.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692843059","926.25","-52","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692914688","926.25","-52","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568692939249","926.25","-51.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568693015248","927.75","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578568693040231","927.75","-51","6.06229207372405"
