"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986520975839","922.25","-62.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521006832","922.25","-63","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521080611","926.75","-63.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521111787","926.75","-64","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521175799","926.75","-64","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521210757","926.75","-64","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521273553","927.25","-64.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521315211","927.25","-64","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521375325","927.25","-64.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521413183","927.25","-64.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521481534","923.75","-64.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521527478","923.75","-64","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521587374","923.75","-63.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521630180","923.75","-65","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521692064","924.75","-65.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521720563","924.75","-64","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521789848","924.75","-65","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521822503","924.75","-64.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521888140","927.75","-65.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521927470","927.75","-65.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986521988626","927.75","-65.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986522028249","927.75","-65","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986522098902","922.75","-65","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986522132054","922.75","-65.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986522194147","922.75","-66","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986522248312","922.75","-65.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986522308207","925.75","-66","6.17273869045182"
